Date|Symbol|Short Volume|Total Volume|Market
20100205|AAC|18900|21500|A
20100205|AAU|31400|45100|A
20100205|ABL|100|600|A
20100205|ACU|100|900|A
20100205|ACY|100|300|A
20100205|ADG|200|3600|A
20100205|ADGE|400|1400|A
20100205|ADK|100|1100|A
20100205|AEN|5900|9800|A
20100205|AEZ|47400|83300|A
20100205|AFP|200|200|A
20100205|AGT|38500|282300|A
20100205|AGX|2800|3600|A
20100205|AIM|100|100|A
20100205|AIP|100|400|A
20100205|AIS|14300|51000|A
20100205|ALN|9300|9900|A
20100205|AMS|700|700|A
20100205|ANO|9200|60400|A
20100205|ANV|43000|110800|A
20100205|ANX|287600|688600|A
20100205|API|800|6500|A
20100205|APP|7000|18600|A
20100205|APT|13800|26000|A
20100205|AQQ|100|100|A
20100205|ASB|900|30200|A
20100205|ATC|900|1900|A
20100205|ATSC|2000|2700|A
20100205|AWX|100|100|A
20100205|AXG|2500|3800|A
20100205|AXGU|4300|5300|A
20100205|AXGWS|1200|5400|A
20100205|AXK|500|500|A
20100205|AXU|6700|26000|A
20100205|AZC|14400|30100|A
20100205|AZK|21400|52000|A
20100205|BAA|13300|30500|A
20100205|BCV|1000|1500|A
20100205|BDR|600|600|A
20100205|BFY|1500|3200|A
20100205|BHB|900|1700|A
20100205|BHV|400|1400|A
20100205|BIRPRA|100|100|A
20100205|BKR|2500|8100|A
20100205|BLE|3500|9700|A
20100205|BLJ|100|300|A
20100205|BNX|4400|4400|A
20100205|BPS|100|300|A
20100205|BPW|5700|127900|A
20100205|BPWWS|5500|116300|A
20100205|BQI|169800|452400|A
20100205|BQIWSA|13000|14000|A
20100205|BQY|1000|5000|A
20100205|BRN|400|400|A
20100205|BTC|900|1300|A
20100205|BTI|11200|31400|A
20100205|BTIM|22500|39600|A
20100205|BTN|1100|1600|A
20100205|BVX|21500|21700|A
20100205|BWLA|500|1000|A
20100205|BZM|100|1300|A
20100205|CCA|1900|3100|A
20100205|CCF|500|1400|A
20100205|CCME|4100|11100|A
20100205|CDY|8000|19200|A
20100205|CEF|100100|339800|A
20100205|CET|2500|7500|A
20100205|CEV|100|2800|A
20100205|CFP|37100|71100|A
20100205|CFS|1700|1700|A
20100205|CFW|104000|136800|A
