Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210304|A|0|1436|4040|A
20210304|AA|100|3939|7398|A
20210304|AAAU|0|10001|10001|A
20210304|AAC U|0|871|24999|A
20210304|AACQ|0|5068|19324|A
20210304|AACQW|300|300|600|A
20210304|AAIC|0|358|789|A
20210304|AAL|1400|43391|132877|A
20210304|AAMC|1|1208|5085|A
20210304|AAME|0|0|15|A
20210304|AAN|0|120|431|A
20210304|AAOI|0|200|210|A
20210304|AAON|0|187|187|A
20210304|AAP|0|54|298|A
20210304|AAPL|1599|168837|303993|A
20210304|AAT|0|0|132|A
20210304|AAU|35672|74346|162819|A
20210304|AAWW|0|49|300|A
20210304|AAXJ|0|4650|5710|A
20210304|AB|0|100|800|A
20210304|ABB|0|11660|15228|A
20210304|ABBV|12|12489|15015|A
20210304|ABC|0|666|1381|A
20210304|ABCB|0|29|153|A
20210304|ABCL|6|6363|6855|A
20210304|ABEO|200|2775|5176|A
20210304|ABEV|20707|219248|236329|A
20210304|ABG|0|21|21|A
20210304|ABGI|0|0|5855|A
20210304|ABIO|300|2393|3536|A
20210304|ABM|0|722|725|A
20210304|ABMD|0|84|129|A
20210304|ABNB|0|1524|4220|A
20210304|ABR|0|336|659|A
20210304|ABST|0|925|1125|A
20210304|ABT|1035|25018|37028|A
20210304|ABTX|0|108|176|A
20210304|ABUS|2353|5318|15717|A
20210304|AC|0|0|1|A
20210304|ACA|0|171|194|A
20210304|ACAC|599|3267|8732|A
20210304|ACACW|0|0|100|A
20210304|ACAD|0|229|1133|A
20210304|ACAHU|0|3814|51014|A
20210304|ACB|1155|42812|79023|A
20210304|ACBI|0|3|131|A
20210304|ACC|0|405|580|A
20210304|ACCD|0|0|3750|A
20210304|ACCO|0|1162|1383|A
20210304|ACEL|0|200|300|A
20210304|ACER|0|8|54|A
20210304|ACES|0|0|1|A
20210304|ACET|0|141|966|A
20210304|ACEV|0|200|200|A
20210304|ACGL|0|655|5350|A
20210304|ACGLO|0|300|300|A
20210304|ACH|0|0|218|A
20210304|ACHC|0|1442|2249|A
20210304|ACHV|0|300|400|A
20210304|ACI|0|4296|5998|A
20210304|ACIC|350|4742|15980|A
20210304|ACII U|0|0|900|A
20210304|ACIU|0|165|165|A
20210304|ACIW|0|1502|2119|A
20210304|ACLS|0|200|300|A
20210304|ACM|0|410|585|A
20210304|ACMR|12|266|680|A
20210304|ACN|0|3263|7631|A
20210304|ACNB|0|27|40|A
20210304|ACND|100|1600|5114|A
20210304|ACOR|0|150|156|A
20210304|ACR|0|100|198|A
20210304|ACRE|0|320|520|A
20210304|ACRS|0|100|100|A
20210304|ACRX|300|2263|8494|A
20210304|ACST|806|831|1462|A
20210304|ACTC|688|1305|5366|A
20210304|ACTCW|0|0|100|A
20210304|ACTG|0|189|1406|A
20210304|ACU|2002|2649|6573|A
20210304|ACWI|0|84442|102738|A
20210304|ACWV|600|600|1200|A
20210304|ACWX|0|21858|24274|A
20210304|ACY|1089|3938|17016|A
20210304|ADAP|0|1789|2010|A
20210304|ADBE|11|3159|8894|A
20210304|ADC|0|351|618|A
20210304|ADEX|0|100|100|A
20210304|ADI|100|5989|7772|A
20210304|ADIL|0|200|300|A
20210304|ADM|0|2312|5630|A
20210304|ADMA|300|2100|5099|A
20210304|ADMP|700|3000|3000|A
20210304|ADMS|0|226|944|A
20210304|ADN|1004|1150|2854|A
20210304|ADNT|0|203|883|A
20210304|ADP|0|1468|1899|A
20210304|ADPT|39|2002|2549|A
20210304|ADRA U|0|925|2241|A
20210304|ADS|0|1855|2606|A
20210304|ADSK|108|3211|4715|A
20210304|ADT|0|14205|19117|A
20210304|ADTN|0|100|131|A
20210304|ADTX|100|400|500|A
20210304|ADUS|0|44|51|A
20210304|ADV|0|1900|2268|A
20210304|ADVM|0|39|151|A
20210304|ADX|0|909|1254|A
20210304|ADXS|741|7265|8833|A
20210304|AE|0|1912|3700|A
20210304|AEE|0|1720|2138|A
20210304|AEF|0|2547|32095|A
20210304|AEG|4800|15861|17441|A
20210304|AEGN|0|875|1004|A
20210304|AEHR|0|0|138|A
20210304|AEI|0|0|56|A
20210304|AEIS|0|580|1080|A
20210304|AEL|0|902|1100|A
20210304|AEM|0|300|1071|A
20210304|AEMD|0|0|5|A
20210304|AEO|0|13869|23275|A
20210304|AEP|0|3109|4217|A
20210304|AEPPL|200|280|280|A
20210304|AEPPZ|0|0|296|A
20210304|AER|0|399|4893|A
20210304|AERI|0|452|479|A
20210304|AES|0|14457|27913|A
20210304|AESE|400|12806|18179|A
20210304|AEZS|0|100|900|A
20210304|AFG|0|210|495|A
20210304|AFI|310|510|710|A
20210304|AFIB|100|300|333|A
20210304|AFIN|0|1653|1753|A
20210304|AFL|0|13866|17795|A
20210304|AFMD|0|1783|14917|A
20210304|AFRM|100|906|1062|A
20210304|AG|441|17407|35750|A
20210304|AGAC U|0|100|100|A
20210304|AGCB|0|900|1100|A
20210304|AGCO|0|294|444|A
20210304|AGE|225|3225|54159|A
20210304|AGEN|0|2187|3887|A
20210304|AGFY|0|10|1002|A
20210304|AGG|915|20054|31213|A
20210304|AGI|500|20188|35282|A
20210304|AGIO|192|815|1315|A
20210304|AGLE|0|2082|2897|A
20210304|AGNC|0|27240|48725|A
20210304|AGNCP|0|0|100|A
20210304|AGO|0|200|300|A
20210304|AGO PRE|0|201|201|A
20210304|AGQ|0|1159|3537|A
20210304|AGR|0|669|1489|A
