Date|Symbol|Short Volume|Total Volume|Market
20091012|TTYWS|100|100|A
20091012|TTY|900|2200|A
20091012|TSH|300|300|A
20091012|TSC|200|200|A
20091012|TRT|900|2000|A
20091012|TRE|8800|15900|A
20091012|TPI|24700|45300|A
20091012|TOF|6600|6800|A
20091012|TMP|1100|3300|A
20091012|TMIWS|1200|3700|A
20091012|TMI|3000|4300|A
20091012|TLR|33600|82200|A
20091012|TLF|500|6400|A
20091012|TKO|11000|20400|A
20091012|TIV|18500|128900|A
20091012|TIS|3000|18800|A
20091012|THM|16700|26800|A
20091012|TGYWS|2200|2300|A
20091012|TGC|73800|111200|A
20091012|TGB|55400|438300|A
20091012|TCX|1200|1700|A
20091012|TCWWS|28700|173300|A
20091012|TCW|2000|2400|A
20091012|TBV|2200|4300|A
20091012|TA|17200|34300|A
20091012|SVT|900|1500|A
20091012|SVM|21900|66500|A
20091012|SVA|90800|265700|A
20091012|SUF|13100|36200|A
20091012|STS|6700|7200|A
20091012|SSY|300|6700|A
20091012|SSN|117100|199200|A
20091012|SRQ|3300|40200|A
20091012|SRO|6400|11400|A
20091012|SNR|700|4800|A
20091012|SNG|3300|14800|A
20091012|SIM|7100|13900|A
20091012|SIHI|1400|3300|A
20091012|SIF|200|200|A
20091012|SHZ|300|6700|A
20091012|SEB|216|308|A
20091012|SDOPRH|500|500|A
20091012|SCEPRE|200|200|A
20091012|SBI|3900|8100|A
20091012|SA|20600|45100|A
20091012|RWC|12700|23500|A
20091012|RVP|2400|3500|A
20091012|RTK|56500|135900|A
20091012|RPI|1700|1700|A
20091012|RPC|6400|11800|A
20091012|ROY|3800|13100|A
20091012|RNN|800|2100|A
20091012|RMX|200|500|A
20091012|RIF|100|800|A
20091012|NXG|22500|229300|A
20091012|NXE|500|1500|A
20091012|NWF|1500|7700|A
20091012|NWD|62500|78800|A
20091012|NVY|400|1100|A
20091012|NVX|6300|11700|A
20091012|NVJ|1600|3200|A
20091012|NVG|3300|13800|A
20091012|NVD|20000|119900|A
20091012|NUJ|6600|8800|A
20091012|NSU|12500|71500|A
20091012|NRO|8000|22000|A
20091012|NRK|800|4200|A
20091012|NPN|1600|1600|A
20091012|NPG|3300|7400|A
20091012|NOX|8900|14700|A
20091012|NOM|400|800|A
20091012|NOG|27300|48900|A
20091012|NNO|1700|2100|A
20091012|NNB|1600|2100|A
20091012|NMZ|9800|20300|A
20091012|NMB|1200|1500|A
20091012|NLX|4200|4300|A
20091012|NKX|5300|13700|A
20091012|NKR|2000|4600|A
20091012|NKO|5600|7000|A
20091012|NKL|6100|12200|A
20091012|NKG|2800|7700|A
20091012|NJV|200|600|A
20091012|NIV|8100|13900|A
20091012|NII|1300|1800|A
20091012|NHC|800|1500|A
20091012|NGX|5200|8400|A
20091012|NGO|4400|8400|A
20091012|NGK|3100|3600|A
20091012|NGD|89900|165600|A
20091012|NGB|2400|2400|A
20091012|NG|175800|454100|A
20091012|NFZ|200|300|A
20091012|NFM|3500|4000|A
20091012|NEP|29700|72600|A
20091012|NEA|10300|26700|A
20091012|NDD|300|800|A
20091012|NCU|5900|13800|A
20091012|NBY|700|2700|A
20091012|NBW|600|6700|A
20091012|NBS|500|3500|A
20091012|NBO|1500|1700|A
20091012|NBJ|1900|2700|A
20091012|NBH|800|7300|A
20091012|NAQWS|11100|31700|A
20091012|NAQ|15100|47200|A
20091012|NAK|16000|27100|A
20091012|MZA|1700|4800|A
20091012|INO|21200|43700|A
20091012|IMO|16300|25800|A
20091012|ILI|800|6700|A
20091012|IIG|1600|3200|A
20091012|IGCWS|17300|39800|A
20091012|IGCU|500|800|A
20091012|IGC|253500|400100|A
20091012|IG|100|400|A
20091012|IF|19100|26100|A
20091012|IEC|1000|2300|A
20091012|IDIWS|2200|9400|A
20091012|IDI|900|1400|A
20091012|ICH|4600|4600|A
20091012|IAO|41500|45500|A
20091012|IAF|14100|15800|A
20091012|HWK|600|4100|A
20091012|HTM|15100|32200|A
20091012|HRT|600|800|A
20091012|HQS|8100|17700|A
20091012|HPJ|19200|72300|A
20091012|HNW|2200|4200|A
20091012|HMRWS|30000|57000|A
20091012|HMR|500|800|A
20091012|HMG|100|100|A
20091012|HLMPR|1100|1000|A
20091012|HLD|1300|30000|A
20091012|HKN|1100|1100|A
20091012|HH|2700|29400|A
20091012|HEB|102500|233900|A
