Date|Symbol|Short Volume|Total Volume|Market
20141119|AAL|10732|30653|A
20141119|AAMC|2693|5734|A
20141119|AAPL|63479|251662|A
20141119|AAPR|60|60|A
20141119|AAU|27000|55685|A
20141119|ABIO|0|100|A
20141119|ACAD|100|1000|A
20141119|ACAS|21487|44836|A
20141119|ACHN|8989|32553|A
20141119|ACLS|200|500|A
20141119|ACU|100|2219|A
20141119|ACY|1025|1225|A
20141119|ADBE|16104|32200|A
20141119|ADGE|0|27750|A
20141119|ADK|700|3023|A
20141119|ADKPRA|0|0|A
20141119|ADP|879|5075|A
20141119|AE|356|1013|A
20141119|AEZS|0|1900|A
20141119|AFFX|974|1768|A
20141119|AGNC|8877|12739|A
20141119|AINC|5064|19298|A
20141119|AINV|2936|17248|A
20141119|AIRI|0|492|A
20141119|AKAM|1099|2843|A
20141119|AKG|10548|18072|A
20141119|AKRX|200|878|A
20141119|ALN|4600|7700|A
20141119|ALTV|200|200|A
20141119|AMAT|64136|94052|A
20141119|AMCO|7100|111460|A
20141119|AMPE|37422|69306|A
20141119|AMRN|3562|13300|A
20141119|AMS|600|600|A
20141119|AMSC|0|300|A
20141119|AMZG|15030|22726|A
20141119|ANGI|1872|4226|A
20141119|ANIP|1092|2392|A
20141119|ANV|418285|1409226|A
20141119|API|3300|5471|A
20141119|APP|40397|113069|A
20141119|APT|58585|145835|A
20141119|APTS|2827|12579|A
20141119|AQQ|0|0|A
20141119|ARAY|3771|6140|A
20141119|ARCC|5596|14309|A
20141119|ARCP|18990|23816|A
20141119|AREX|2704|6472|A
20141119|ARIA|13969|20193|A
20141119|ARNA|4652|11759|A
20141119|ARUN|3500|5613|A
20141119|ASBC|1885|2785|A
20141119|ASM|6118|33502|A
20141119|ASNA|2832|11279|A
20141119|AST|657|2812|A
20141119|ATL|4948|5148|A
20141119|ATML|9531|29138|A
20141119|ATNM|6022|8402|A
20141119|ATRS|200|600|A
20141119|ATVI|14765|43855|A
20141119|AUMN|12810|26825|A
20141119|AVL|8233|48409|A
20141119|AVNR|324|1924|A
20141119|AWX|0|0|A
20141119|AXAS|5185|8352|A
20141119|AXN|0|1200|A
20141119|AXU|11530|27012|A
20141119|AXX|1100|2500|A
20141119|BAA|170247|196346|A
20141119|BBRY|89567|204775|A
20141119|BCV|360|582|A
20141119|BDL|301|906|A
20141119|BDR|9625|81153|A
20141119|BFY|200|410|A
20141119|BGI|0|1520|A
20141119|BGSF|0|600|A
20141119|BHB|100|435|A
20141119|BHV|3101|3634|A
20141119|BIRPRA|18|138|A
20141119|BKJ|64|128|A
20141119|BLDP|1686|2186|A
20141119|BLE|3460|7787|A
20141119|BLJ|0|667|A
20141119|BONE|4958|19741|A
20141119|BPS|99|899|A
20141119|BQY|0|1918|A
20141119|BRCD|5811|22398|A
20141119|BRCM|4808|21205|A
20141119|BRG|13828|14955|A
