Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181231|A|0|2100|3600|A
20181231|AA|0|600|1100|A
20181231|AABA|0|2611|5411|A
20181231|AAL|0|3927|6827|A
20181231|AAMC|0|682|8999|A
20181231|AAOI|0|0|100|A
20181231|AAON|0|100|200|A
20181231|AAP|0|700|2000|A
20181231|AAPL|0|2600|4438|A
20181231|AAU|700|4402|36476|A
20181231|AAWW|0|100|100|A
20181231|AAXJ|0|400|900|A
20181231|AAXN|0|375|975|A
20181231|AB|0|100|100|A
20181231|ABB|0|800|900|A
20181231|ABBV|800|35498|48398|A
20181231|ABC|0|200|200|A
20181231|ABCB|0|300|400|A
20181231|ABEO|0|200|200|A
20181231|ABEV|0|2900|3200|A
20181231|ABMD|0|200|300|A
20181231|ABR|0|0|100|A
20181231|ABT|0|3700|5400|A
20181231|ABTX|0|200|200|A
20181231|ABX|1600|57267|85859|A
20181231|ACA|0|0|100|A
20181231|ACAD|0|700|1100|A
20181231|ACB|400|10011|10311|A
20181231|ACBI|0|200|200|A
20181231|ACC|0|700|800|A
20181231|ACCO|0|100|300|A
20181231|ACET|0|0|100|A
20181231|ACGL|0|600|1100|A
20181231|ACHC|0|636|736|A
20181231|ACHN|0|1300|2100|A
20181231|ACIA|0|100|200|A
20181231|ACIW|0|300|300|A
20181231|ACLS|0|100|100|A
20181231|ACN|0|1400|2600|A
20181231|ACOR|0|200|200|A
20181231|ACRE|0|100|200|A
20181231|ACRX|0|2900|3100|A
20181231|ACST|0|600|600|A
20181231|ACU|0|1461|4394|A
20181231|ACWI|0|1500|1800|A
20181231|ACWX|0|0|3800|A
20181231|ACY|0|104|1062|A
20181231|ADAP|0|100|100|A
20181231|ADBE|0|400|1000|A
20181231|ADC|0|400|500|A
20181231|ADES|0|100|200|A
20181231|ADI|0|2200|3000|A
20181231|ADM|0|3770|3770|A
20181231|ADMA|0|100|956|A
20181231|ADMP|0|0|300|A
20181231|ADNT|0|200|800|A
20181231|ADP|0|600|700|A
20181231|ADRO|0|200|200|A
20181231|ADS|0|200|348|A
20181231|ADSK|0|1000|1900|A
20181231|ADSW|0|100|100|A
20181231|ADT|0|600|1300|A
20181231|ADTN|0|200|300|A
20181231|ADUS|0|860|860|A
20181231|ADVM|0|100|100|A
20181231|AE|120|330|1093|A
20181231|AEE|0|900|1500|A
20181231|AEF|6903|13829|30012|A
20181231|AEG|100|600|600|A
20181231|AEGN|0|200|200|A
20181231|AEIS|0|300|600|A
20181231|AEM|0|2300|7100|A
20181231|AEO|0|2100|3300|A
20181231|AEP|0|1600|6440|A
20181231|AER|0|1300|2000|A
20181231|AERI|0|300|300|A
20181231|AES|0|3200|5800|A
20181231|AFG|0|300|300|A
20181231|AFL|0|3500|4866|A
20181231|AFMD|0|100|300|A
20181231|AG|0|300|500|A
20181231|AGCO|0|100|100|A
20181231|AGE|200|12375|21900|A
20181231|AGEN|0|0|3900|A
20181231|AGFS|0|100|300|A
20181231|AGG|0|4820|5520|A
20181231|AGI|0|400|3200|A
20181231|AGIO|0|400|400|A
20181231|AGLE|0|100|200|A
20181231|AGN|0|1000|2200|A
20181231|AGNC|0|1800|4700|A
20181231|AGO|0|1000|1400|A
20181231|AGR|0|200|200|A
20181231|AGRO|0|0|100|A
20181231|AGRX|0|100|100|A
20181231|AGTC|0|695|1190|A
20181231|AGX|0|400|500|A
20181231|AHH|0|530|530|A
20181231|AHL|0|200|300|A
20181231|AHT|0|100|4356|A
20181231|AI|0|300|400|A
20181231|AIA|0|0|100|A
20181231|AIG|0|4273|7873|A
20181231|AIMC|100|1200|1300|A
20181231|AIMT|0|300|300|A
20181231|AINC|0|997|1448|A
20181231|AINV|0|200|200|A
20181231|AIR|0|0|200|A
20181231|AIRI|5|57395|74441|A
20181231|AIV|0|1700|3300|A
20181231|AIZ|0|100|100|A
20181231|AJG|0|300|300|A
20181231|AJRD|0|600|900|A
20181231|AKAM|0|500|700|A
20181231|AKAO|0|200|300|A
20181231|AKBA|0|0|100|A
20181231|AKCA|0|1000|1000|A
20181231|AKER|0|0|100|A
20181231|AKG|2210|11798|29173|A
20181231|AKRX|0|2600|8300|A
20181231|AKS|0|16700|17025|A
20181231|AL|0|100|100|A
20181231|ALB|0|300|300|A
20181231|ALDR|0|500|500|A
20181231|ALE|0|0|100|A
20181231|ALEX|0|100|300|A
20181231|ALGN|0|600|700|A
20181231|ALGT|0|100|300|A
20181231|ALK|0|4900|5300|A
20181231|ALKS|0|500|600|A
20181231|ALL|0|2800|3900|A
20181231|ALLE|0|200|200|A
20181231|ALLK|0|100|100|A
20181231|ALLO|0|203|203|A
20181231|ALLY|0|7984|10784|A
20181231|ALNY|0|547|547|A
20181231|ALO|202|3246|3466|A
20181231|ALRM|0|500|500|A
20181231|ALSK|0|0|100|A
20181231|ALTR|0|0|100|A
20181231|ALV|0|893|2393|A
20181231|ALXN|0|300|400|A
20181231|AM|0|900|1000|A
20181231|AMAG|0|500|800|A
20181231|AMAL|0|0|100|A
20181231|AMAT|0|6600|8200|A
20181231|AMBC|0|400|623|A
20181231|AMBO|0|400|1602|A
20181231|AMC|0|1200|1200|A
20181231|AMCX|0|658|758|A
20181231|AMD|0|11026|19642|A
20181231|AME|0|2600|4600|A
20181231|AMGN|0|1500|1500|A
20181231|AMGP|0|800|1000|A
20181231|AMH|0|1700|1700|A
20181231|AMID|300|1199|2399|A
20181231|AMJ|0|3400|7300|A
20181231|AMKR|0|900|900|A
20181231|AMLP|35552|129106|183450|A
20181231|AMN|0|0|100|A
20181231|AMP|0|200|300|A
20181231|AMPE|16|49609|73890|A
20181231|AMPH|0|200|200|A
20181231|AMR|200|200|2300|A
20181231|AMRN|100|900|3133|A
20181231|AMRS|0|400|400|A
20181231|AMRX|0|0|300|A
20181231|AMS|0|13|1546|A
20181231|AMSC|0|0|200|A
20181231|AMSF|0|300|300|A
20181231|AMT|0|800|1000|A
20181231|AMTD|0|800|1000|A
20181231|AMU|0|0|200|A
20181231|AMZA|0|0|100|A
20181231|AMZN|0|600|1400|A
20181231|ANAB|0|200|200|A
20181231|ANDX|0|200|200|A
20181231|ANF|0|300|500|A
20181231|ANGO|0|200|300|A
20181231|ANH|0|100|100|A
20181231|ANH PRC|0|0|100|A
20181231|ANIP|0|300|300|A
20181231|ANSS|0|1600|1600|A
20181231|ANTM|0|1000|1000|A
20181231|ANY|100|200|500|A
20181231|AOBC|0|723|723|A
20181231|AOD|0|200|200|A
20181231|AON|0|2000|3100|A
20181231|AOS|0|200|300|A
20181231|AOSL|0|0|100|A
20181231|APA|0|5300|7400|A
20181231|APAM|0|800|1700|A
20181231|APC|0|1800|2600|A
20181231|APD|0|2100|3000|A
20181231|APEI|0|100|100|A
20181231|APH|0|2800|4400|A
20181231|APHA|0|1100|6400|A
20181231|APHB|8702|25461|123546|A
20181231|APLE|0|0|100|A
20181231|APLS|0|100|100|A
20181231|APO|0|0|400|A
20181231|APPN|0|300|300|A
20181231|APRN|0|0|200|A
20181231|APT|0|355|4185|A
20181231|APTI|0|900|900|A
20181231|APTV|0|500|800|A
20181231|APTX|0|200|300|A
20181231|APY|0|400|2100|A
20181231|AQ|0|100|100|A
20181231|AQMS|0|0|100|A
20181231|AQN|0|100|100|A
20181231|AQUA|0|300|300|A
20181231|AR|0|8900|10100|A
20181231|ARAY|0|0|100|A
20181231|ARC|0|300|1300|A
20181231|ARCB|0|100|100|A
20181231|ARCC|0|3300|7100|A
20181231|ARCH|0|0|100|A
20181231|ARCO|0|1100|1300|A
20181231|ARD|0|0|200|A
20181231|ARE|0|200|200|A
20181231|ARES|0|200|300|A
20181231|ARES PRA|0|3400|3400|A
20181231|AREX|0|600|600|A
20181231|ARGO|0|100|300|A
20181231|ARGX|0|200|302|A
20181231|ARI|0|3712|4712|A
20181231|ARKW|0|800|1000|A
20181231|ARLO|0|400|500|A
20181231|ARLP|0|0|800|A
20181231|ARMK|0|300|1000|A
20181231|ARNA|0|500|600|A
20181231|ARNC|0|2700|4700|A
20181231|AROC|0|300|300|A
20181231|ARQL|0|500|600|A
20181231|ARR|0|100|100|A
20181231|ARRS|0|2500|2800|A
20181231|ARRY|0|700|700|A
20181231|ARTX|0|100|200|A
20181231|ARWR|0|600|700|A
20181231|ASA|0|700|800|A
20181231|ASB|0|600|1300|A
20181231|ASGN|0|300|400|A
20181231|ASH|0|0|100|A
20181231|ASHR|0|100|7238|A
20181231|ASIX|0|200|200|A
20181231|ASM|1139|2854|21847|A
20181231|ASMB|0|100|100|A
20181231|ASML|0|300|300|A
20181231|ASNA|0|2400|2600|A
20181231|ASRT|0|700|700|A
20181231|AST|1826|16284|25771|A
20181231|ASTC|100|100|100|A
20181231|ASX|0|100|300|A
20181231|ATEC|0|100|100|A
20181231|ATEN|0|100|100|A
20181231|ATGE|0|100|100|A
20181231|ATH|0|900|2900|A
20181231|ATHM|0|1500|1500|A
20181231|ATHN|0|100|400|A
20181231|ATI|0|100|1000|A
20181231|ATKR|0|100|100|A
20181231|ATMP|0|0|100|A
20181231|ATNM|0|38456|81318|A
20181231|ATNX|0|100|100|A
20181231|ATO|0|600|700|A
20181231|ATOM|100|200|200|A
20181231|ATOS|0|500|500|A
20181231|ATR|0|100|100|A
20181231|ATRA|100|500|500|A
20181231|ATRC|0|200|300|A
20181231|ATRS|0|0|500|A
20181231|ATSG|0|700|700|A
20181231|ATU|0|300|1300|A
20181231|ATUS|0|5688|7688|A
20181231|ATVI|0|1700|7800|A
20181231|AU|0|2300|2500|A
20181231|AUG|600|4731|13131|A
20181231|AUMN|10512|16097|17097|A
20181231|AUTL|0|100|100|A
20181231|AUY|0|9400|9500|A
20181231|AVAL|0|100|100|A
20181231|AVAV|0|200|200|A
20181231|AVB|0|300|300|A
20181231|AVDL|0|100|100|A
20181231|AVEO|2600|11495|29638|A
20181231|AVGO|0|2800|4400|A
20181231|AVID|0|100|100|A
20181231|AVLR|0|100|300|A
20181231|AVNS|0|700|1100|A
20181231|AVP|0|500|1700|A
20181231|AVRO|0|200|200|A
20181231|AVT|0|100|400|A
20181231|AVX|0|100|100|A
20181231|AVY|0|100|200|A
20181231|AVYA|0|500|5100|A
20181231|AWF|0|400|400|A
20181231|AWI|900|1300|1988|A
20181231|AWK|0|300|700|A
20181231|AWP|0|0|100|A
20181231|AWSM|0|0|100|A
20181231|AWX|0|808|1780|A
20181231|AX|0|600|800|A
20181231|AXAS|0|800|900|A
20181231|AXDX|0|200|200|A
20181231|AXE|0|100|100|A
20181231|AXGN|0|900|1200|A
20181231|AXL|0|200|400|A
20181231|AXON|0|100|100|A
20181231|AXP|0|1314|2414|A
20181231|AXS|0|300|600|A
20181231|AXTA|0|2200|7110|A
20181231|AXTI|0|400|1400|A
20181231|AXU|500|5723|9347|A
20181231|AY|0|200|200|A
20181231|AYR|0|2234|2634|A
20181231|AYX|0|900|1300|A
20181231|AZN|0|2600|3100|A
20181231|AZO|0|100|100|A
20181231|AZPN|0|600|700|A
20181231|AZRX|0|300|300|A
20181231|BA|0|4100|4500|A
20181231|BABA|0|4700|10949|A
20181231|BAC|0|55213|119184|A
20181231|BAC PRL|0|198|198|A
20181231|BAC WSA|0|200|200|A
20181231|BAH|100|700|1000|A
20181231|BAK|0|100|100|A
20181231|BAM|0|700|700|A
20181231|BANC|0|200|300|A
20181231|BANF|0|0|700|A
20181231|BAP|0|100|200|A
20181231|BAS|0|200|699|A
20181231|BATRK|0|100|100|A
20181231|BAX|0|1300|3200|A
20181231|BB|0|3171|5971|A
20181231|BBAX|0|18500|18500|A
20181231|BBBY|0|4500|5600|A
20181231|BBCA|0|0|230|A
20181231|BBD|0|3969|5069|A
20181231|BBDC|0|300|300|A
20181231|BBEU|0|400|500|A
20181231|BBJP|0|400|400|A
20181231|BBL|0|100|600|A
20181231|BBT|0|2484|4984|A
20181231|BBT PRF|0|0|300|A
20181231|BBVA|0|6500|6900|A
20181231|BBW|400|2400|3200|A
20181231|BBX|0|100|200|A
20181231|BBY|0|2700|3500|A
20181231|BC|0|200|1200|A
20181231|BCC|0|200|200|A
20181231|BCE|0|0|100|A
20181231|BCH|0|100|200|A
20181231|BCO|0|100|100|A
20181231|BCOR|0|100|300|A
20181231|BCOV|0|200|200|A
20181231|BCPC|0|0|200|A
20181231|BCRX|0|100|200|A
20181231|BCS|0|11024|14524|A
20181231|BCSF|0|100|600|A
20181231|BCV|4500|4668|7121|A
20181231|BCX|0|100|100|A
20181231|BDC|0|100|100|A
20181231|BDGE|0|300|300|A
20181231|BDN|0|4700|9400|A
20181231|BDR|3|103|1452|A
20181231|BDSI|0|900|1700|A
20181231|BDX|0|300|500|A
20181231|BDXA|100|200|200|A
20181231|BEAT|0|200|400|A
20181231|BECN|0|300|300|A
20181231|BEDU|0|100|200|A
20181231|BEL|0|100|500|A
20181231|BEN|0|1300|1400|A
20181231|BERY|0|600|2400|A
20181231|BF B|0|800|900|A
20181231|BFAM|600|600|600|A
20181231|BFR|0|200|400|A
20181231|BFY|0|100|100|A
20181231|BG|0|1800|2600|A
20181231|BGB|0|300|400|A
20181231|BGCP|0|5300|30434|A
20181231|BGFV|0|200|200|A
20181231|BGG|0|100|100|A
20181231|BGI|1498|1598|2098|A
20181231|BGNE|0|100|100|A
20181231|BGR|0|400|400|A
20181231|BGSF|17|4982|10037|A
20181231|BGX|0|158|158|A
20181231|BGY|0|0|100|A
20181231|BHB|1462|7303|10767|A
20181231|BHBK|0|200|200|A
20181231|BHC|0|500|1700|A
20181231|BHE|0|0|100|A
20181231|BHF|0|600|1500|A
20181231|BHGE|0|3800|5000|A
20181231|BHK|0|0|500|A
20181231|BHLB|0|300|500|A
20181231|BHP|0|2500|3300|A
20181231|BHVN|0|100|100|A
20181231|BID|0|200|300|A
20181231|BIDU|0|1000|1100|A
20181231|BIIB|0|2700|3300|A
20181231|BIL|0|120|120|A
20181231|BILI|0|1800|2100|A
20181231|BIO|0|200|200|A
20181231|BIOS|0|300|400|A
20181231|BIP|0|400|400|A
20181231|BIS|0|100|100|A
20181231|BIT|0|1000|1500|A
20181231|BITA|0|300|600|A
20181231|BIV|0|100|100|A
20181231|BJ|0|0|300|A
20181231|BJRI|0|100|300|A
20181231|BK|0|5588|8988|A
20181231|BKD|0|700|1100|A
20181231|BKE|0|100|200|A
20181231|BKEPP|0|300|300|A
20181231|BKI|3100|3200|4400|A
20181231|BKJ|0|100|422|A
20181231|BKLN|0|4600|8100|A
20181231|BKNG|0|1600|1800|A
