Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190211|A|0|600|700|A
20190211|AA|0|3900|6500|A
20190211|AABA|0|100|800|A
20190211|AAC|0|200|200|A
20190211|AAL|0|1900|32500|A
20190211|AAN|0|200|400|A
20190211|AAOI|0|200|200|A
20190211|AAON|0|200|200|A
20190211|AAP|0|600|1000|A
20190211|AAPL|0|10609|18212|A
20190211|AAT|0|100|100|A
20190211|AAU|20040|20713|28245|A
20190211|AAXJ|0|1300|2300|A
20190211|AAXN|0|100|300|A
20190211|AB|0|300|300|A
20190211|ABB|0|1200|1600|A
20190211|ABBV|0|1000|1500|A
20190211|ABC|0|100|400|A
20190211|ABCB|0|200|600|A
20190211|ABEO|0|695|695|A
20190211|ABEV|700|40755|43455|A
20190211|ABG|0|0|186|A
20190211|ABM|0|300|600|A
20190211|ABMD|0|300|300|A
20190211|ABR|0|600|600|A
20190211|ABT|0|2000|6300|A
20190211|ABUS|0|100|100|A
20190211|ACAD|0|300|1300|A
20190211|ACB|2400|22687|23991|A
20190211|ACBI|0|108|208|A
20190211|ACC|0|200|300|A
20190211|ACCO|0|0|400|A
20190211|ACGL|0|700|2000|A
20190211|ACHC|0|200|200|A
20190211|ACHN|0|500|500|A
20190211|ACIA|0|100|700|A
20190211|ACIW|0|100|1000|A
20190211|ACM|0|2800|3500|A
20190211|ACN|0|200|2000|A
20190211|ACOR|0|800|1400|A
20190211|ACRS|0|0|100|A
20190211|ACRX|0|1001|1101|A
20190211|ACSI|0|0|100|A
20190211|ACST|0|0|100|A
20190211|ACTG|0|600|900|A
20190211|ACU|0|500|1052|A
20190211|ACWI|0|700|6700|A
20190211|ACWX|0|700|1500|A
20190211|ACY|0|0|544|A
20190211|ADAP|0|100|400|A
20190211|ADBE|0|1100|1900|A
20190211|ADI|0|913|1213|A
20190211|ADM|0|200|1638|A
20190211|ADMP|0|300|300|A
20190211|ADMS|0|200|200|A
20190211|ADNT|0|500|600|A
20190211|ADP|0|600|1200|A
20190211|ADRO|0|100|200|A
20190211|ADS|0|100|300|A
20190211|ADSK|0|500|2100|A
20190211|ADSW|0|100|300|A
20190211|ADT|0|1600|2600|A
20190211|ADTN|0|0|300|A
20190211|ADVM|0|100|200|A
20190211|ADX|0|100|100|A
20190211|ADXS|0|100|100|A
20190211|AE|0|180|314|A
20190211|AEE|0|500|1600|A
20190211|AEF|0|1164|2364|A
20190211|AEG|0|2500|2800|A
20190211|AEGN|0|202|202|A
20190211|AEIS|0|100|100|A
20190211|AEL|0|0|100|A
20190211|AEM|0|1100|1400|A
20190211|AEO|0|1200|1800|A
20190211|AEP|0|3400|5200|A
20190211|AER|0|100|1500|A
20190211|AERI|0|500|900|A
20190211|AES|0|8121|9358|A
20190211|AFIN|0|100|100|A
20190211|AFL|0|2300|5100|A
20190211|AFMD|0|0|300|A
20190211|AFT|100|100|400|A
20190211|AG|0|1023|1223|A
20190211|AGCO|0|0|200|A
20190211|AGE|1255|2076|5925|A
20190211|AGEN|0|800|800|A
20190211|AGG|0|664|1064|A
20190211|AGI|0|900|1000|A
20190211|AGLE|0|300|400|A
20190211|AGN|0|1700|2512|A
20190211|AGNC|0|2547|5747|A
20190211|AGO|0|500|700|A
20190211|AGR|0|300|400|A
20190211|AGS|0|100|200|A
20190211|AGYS|0|100|200|A
20190211|AHC|0|0|100|A
20190211|AHH|0|0|200|A
20190211|AHL|0|100|200|A
20190211|AHT|0|367|367|A
20190211|AI|0|100|200|A
20190211|AIEQ|0|0|100|A
20190211|AIG|0|1900|2300|A
20190211|AIG WS|0|0|600|A
20190211|AIN|0|500|500|A
20190211|AINC|400|554|897|A
20190211|AINV|0|100|100|A
20190211|AIR|0|100|100|A
20190211|AIRI|1401|5710|13310|A
20190211|AIT|0|100|100|A
20190211|AIV|0|200|500|A
20190211|AIZ|0|300|600|A
20190211|AJG|0|1100|1700|A
20190211|AJRD|0|1500|2500|A
20190211|AKAM|0|1342|2642|A
20190211|AKAO|0|100|100|A
20190211|AKBA|0|100|100|A
20190211|AKCA|0|500|500|A
20190211|AKG|797|7464|18790|A
20190211|AKRX|0|400|500|A
20190211|AKS|0|2500|2700|A
20190211|AL|0|0|200|A
20190211|ALB|0|600|1100|A
20190211|ALDR|0|900|1200|A
20190211|ALDX|0|0|100|A
20190211|ALE|0|400|642|A
20190211|ALEC|0|1000|1200|A
20190211|ALEX|0|100|100|A
20190211|ALGN|0|400|900|A
20190211|ALGT|0|100|100|A
20190211|ALK|0|700|1500|A
20190211|ALKS|0|200|300|A
20190211|ALL|0|1897|3297|A
20190211|ALLE|0|892|892|A
20190211|ALLK|0|1200|1200|A
20190211|ALLT|0|0|100|A
20190211|ALLY|0|600|3900|A
20190211|ALLY PRA|0|100|100|A
20190211|ALNY|0|100|200|A
20190211|ALO|2700|5751|6663|A
20190211|ALRM|0|1600|1600|A
20190211|ALSN|0|0|200|A
20190211|ALT|0|100|200|A
20190211|ALTR|0|100|200|A
20190211|ALV|0|600|600|A
20190211|ALXN|0|200|400|A
20190211|AM|100|2200|3967|A
20190211|AMAG|0|500|949|A
20190211|AMAT|0|6850|10748|A
20190211|AMBA|0|700|700|A
20190211|AMBO|0|426|426|A
20190211|AMC|0|2200|2400|A
20190211|AMCN|0|100|100|A
20190211|AMCX|0|1600|1600|A
20190211|AMD|0|10657|29811|A
20190211|AME|0|200|200|A
20190211|AMED|0|0|100|A
20190211|AMG|0|300|600|A
20190211|AMGN|0|1174|1974|A
20190211|AMGP|0|563|563|A
20190211|AMH|0|100|300|A
20190211|AMJ|0|200|1500|A
20190211|AMKR|0|3200|4800|A
20190211|AMLP|600|4631|10831|A
20190211|AMN|0|0|100|A
20190211|AMP|0|500|500|A
20190211|AMPE|4246|48153|62261|A
20190211|AMPH|0|418|418|A
20190211|AMR|0|500|500|A
20190211|AMRN|0|2000|6300|A
20190211|AMRS|300|1200|2045|A
20190211|AMRX|0|100|100|A
20190211|AMS|0|104|291|A
20190211|AMSC|100|321|321|A
20190211|AMSF|0|100|200|A
20190211|AMT|0|600|700|A
20190211|AMTD|0|800|1700|A
20190211|AMU|0|800|800|A
20190211|AMWD|0|200|200|A
20190211|AMX|0|2822|2922|A
20190211|AMZA|0|200|200|A
20190211|AMZN|0|1000|1650|A
20190211|AN|0|700|1398|A
20190211|ANAB|0|100|100|A
20190211|ANDE|0|100|100|A
20190211|ANET|0|300|1300|A
20190211|ANF|0|2000|3700|A
20190211|ANGI|0|200|200|A
20190211|ANGO|0|100|200|A
