Date|Symbol|Short Volume|Total Volume|Market
20170411|AAMC|386|989|A
20170411|AAU|35570|69568|A
20170411|ABE|1318|1933|A
20170411|ACU|964|970|A
20170411|ACY|2349|5795|A
20170411|ADGE|707|1230|A
20170411|ADK|1115|3368|A
20170411|ADKPRA|7250|17255|A
20170411|AE|632|657|A
20170411|AGQ|536|936|A
20170411|AIII|0|582|A
20170411|AINC|1|43|A
20170411|AIRI|354|2001|A
20170411|AKG|47034|79001|A
20170411|ALN|700|2674|A
20170411|AMPE|50173|87786|A
20170411|AMS|782|2728|A
20170411|APHB|3879|8047|A
20170411|APT|143|3433|A
20170411|ARNCPR|50|50|A
20170411|ASBWS|0|1600|A
20170411|ASM|9845|13985|A
20170411|AST|9593|11549|A
20170411|ASTWS|434|2083|A
20170411|ATNM|38436|68349|A
20170411|AUMN|3559|10282|A
20170411|AUXO|1468|6492|A
20170411|AWX|371|1178|A
20170411|AXN|5011|5311|A
20170411|AXU|11079|34493|A
20170411|BAA|11103|143582|A
20170411|BAB|500|500|A
20170411|BCV|50|827|A
20170411|BCVPRA|165|640|A
20170411|BDL|125|188|A
20170411|BDR|1271|2156|A
20170411|BFY|100|1313|A
20170411|BGI|2482|10218|A
20170411|BGSF|800|4744|A
20170411|BHB|2808|6480|A
20170411|BHV|0|883|A
20170411|BIL|200|200|A
20170411|BKJ|956|1502|A
20170411|BKLN|200|1400|A
20170411|BLE|1826|8031|A
20170411|BLJ|114|214|A
20170411|BNO|900|1300|A
20170411|BPMX|89810|163265|A
20170411|BRG|25722|40256|A
20170411|BRGPRA|48|690|A
20170411|BRGPRC|100|140|A
20170411|BRGPRD|570|1170|A
20170411|BRN|100|100|A
20170411|BTG|554529|638665|A
20170411|BTI|44398|152771|A
20170411|BTN|200|785|A
20170411|BTX|19484|51720|A
20170411|BTXWS|100|203|A
20170411|BVX|748|4928|A
20170411|BWLA|120|977|A
20170411|BZM|100|200|A
20170411|CANF|0|0|A
20170411|CAW|20|242|A
20170411|CCA|3200|4507|A
20170411|CCF|2752|3590|A
20170411|CEF|12300|38411|A
20170411|CEI|10452|53172|A
20170411|CET|2807|5243|A
20170411|CEV|900|9879|A
20170411|CH|1140|3749|A
20170411|CIK|0|3607|A
20170411|CIX|400|590|A
20170411|CJ|33664|52632|A
20170411|CKX|42|166|A
20170411|CLM|24382|32776|A
20170411|CMT|7093|7832|A
20170411|CORN|727|1300|A
20170411|CPHI|1951|2276|A
20170411|CQH|9119|35452|A
20170411|CQP|4684|19148|A
20170411|CRF|7771|9117|A
20170411|CRHM|13403|18857|A
20170411|CRMD|54166|71989|A
20170411|CRVP|80|636|A
20170411|CTO|732|1159|A
20170411|CUO|555|2173|A
20170411|CVM|24634|58098|A
20170411|CVMWS|18170|18321|A
20170411|CVR|26|36|A
20170411|CVRS|33228|67254|A
20170411|CVU|1209|2108|A
20170411|DGAZ|21150|29550|A
20170411|DGSE|22723|24535|A
20170411|DHY|67500|115078|A
20170411|DIT|52|383|A
20170411|DLA|1648|2846|A
20170411|DMF|2137|7432|A
20170411|DNN|37767|61962|A
20170411|DPW|3187|13644|A
20170411|DSS|644|6308|A
20170411|DXR|0|47|A
20170411|EAD|7696|21350|A
20170411|ECF|1927|9139|A
20170411|EGAS|273|546|A
20170411|EGI|618|1332|A
20170411|EIA|503|1917|A
20170411|EIM|7711|18514|A
20170411|EIO|100|504|A
20170411|EIP|0|314|A
20170411|EIV|2400|4646|A
20170411|ELLO|0|349|A
20170411|ELMD|4114|5341|A
20170411|EMAN|1202|2041|A
20170411|EMI|0|0|A
20170411|EMJ|100|571|A
20170411|EMX|0|9622|A
20170411|ENRJ|34744|171448|A
20170411|ENSV|1610|11346|A
20170411|ENX|543|28499|A
20170411|EPM|593|6298|A
20170411|ERC|5219|13430|A
20170411|ERH|1690|3520|A
20170411|ERN|2993|4868|A
20170411|ESNC|6050|9541|A
20170411|ESP|100|448|A
20170411|ESTE|2853|5385|A
20170411|EUO|200|600|A
20170411|EVBN|323|759|A
20170411|EVI|603|793|A
20170411|EVJ|0|308|A
20170411|EVM|7605|24502|A
20170411|EVO|0|100|A
20170411|EVP|0|98|A
20170411|EVV|9620|28639|A
20170411|EVY|0|1032|A
20170411|FAX|19001|73020|A
20170411|FCO|2360|8394|A
20170411|FEN|1310|4420|A
20170411|FPP|27587|71331|A
20170411|FPPWS|2443|8634|A
20170411|FRD|1505|3129|A
20170411|FSI|3026|8908|A
20170411|FSP|29149|65933|A
20170411|FTF|9329|34226|A
20170411|FXE|1736|2476|A
20170411|GBR|49728|104642|A
20170411|GDP|2478|6900|A
20170411|GGN|39896|271964|A
20170411|GGNPRB|900|900|A
20170411|GGO|0|100|A
20170411|GGOPRA|0|0|A
20170411|GLD|500|4685|A
20170411|GLO|6208|9643|A
20170411|GLOW|546|1060|A
20170411|GLQ|9598|21747|A
20170411|GLU|693|814|A
20170411|GLUPRA|29|29|A
20170411|GLV|1966|3321|A
20170411|GMO|1015|27426|A
20170411|GORO|39218|80043|A
20170411|GPL|33832|73588|A
20170411|GRC|1214|5051|A
20170411|GRF|0|0|A
20170411|GSAT|189594|337238|A
20170411|GSB|1174|3930|A
20170411|GSS|151234|226805|A
20170411|GST|16365|109628|A
20170411|GSTPRA|400|400|A
20170411|GSTPRB|334|394|A
20170411|GSV|29140|62161|A
20170411|GTE|87779|165990|A
20170411|GV|28892|67003|A
20170411|GVP|925|1529|A
20170411|HCHC|15043|26959|A
20170411|HEB|44601|131976|A
20170411|HH|326|2253|A
20170411|HLMPR|0|680|A
20170411|HLTH|66549|78142|A
20170411|HMG|0|211|A
20170411|HNW|2964|11390|A
20170411|HTM|16054|17001|A
20170411|HUSA|2367|17451|A
20170411|IAF|1408|7227|A
20170411|IAU|1714|3014|A
20170411|IBIO|1815|10097|A
20170411|IDN|4965|18099|A
20170411|IEC|600|1154|A
20170411|IF|0|405|A
20170411|IFMI|937|1210|A
20170411|IGC|26030|32192|A
20170411|IHT|0|582|A
20170411|IMH|959|14291|A
20170411|IMO|20724|39541|A
20170411|IMUC|1231|1716|A
20170411|IMUCWS|0|100|A
20170411|INFU|100|5908|A
