Date|Symbol|Short Volume|Total Volume|Market
20150223|AAL|56419|63627|A
20150223|AAMC|819|1901|A
20150223|AAPL|85729|481313|A
20150223|AAPR|0|1|A
20150223|AAU|32411|44811|A
20150223|ABIO|491|1000|A
20150223|ACAD|3399|6084|A
20150223|ACAS|6504|19497|A
20150223|ACHN|1404|1720|A
20150223|ACLS|5557|10765|A
20150223|ACU|1454|2196|A
20150223|ACY|1150|2065|A
20150223|ADBE|400|629|A
20150223|ADGE|1322|42643|A
20150223|ADK|4500|21229|A
20150223|ADKPRA|100|4150|A
20150223|ADP|720|867|A
20150223|AE|574|2025|A
20150223|AEZS|900|1100|A
20150223|AFFX|3437|9826|A
20150223|AGNC|22012|60617|A
20150223|AIII|0|0|A
20150223|AINC|217|1364|A
20150223|AINV|17085|25312|A
20150223|AIRI|7|1107|A
20150223|AKAM|1334|6438|A
20150223|AKG|2400|84867|A
20150223|AKRX|2706|2811|A
20150223|ALN|26534|28634|A
20150223|ALTV|1000|1005|A
20150223|AMAT|80791|129858|A
20150223|AMCO|6212|13118|A
20150223|AMD|12800|20907|A
20150223|AMPE|98647|158852|A
20150223|AMRN|5302|20291|A
20150223|AMS|1542|3887|A
20150223|AMSC|400|600|A
20150223|AMZG|20952|38567|A
20150223|ANGI|4507|5429|A
20150223|ANIP|2585|4716|A
20150223|ANV|45788|151525|A
20150223|API|3496|14800|A
20150223|APP|63026|133553|A
20150223|APT|1455|18895|A
20150223|APTS|17301|28567|A
20150223|ARAY|2507|9067|A
20150223|ARCC|4636|9294|A
20150223|ARCP|24397|54046|A
20150223|AREX|1056|1278|A
20150223|ARIA|22865|46202|A
20150223|ARNA|12450|19226|A
20150223|ARUN|6537|6639|A
20150223|ASBWS|0|0|A
20150223|ASM|14428|38926|A
20150223|ASNA|11437|15619|A
20150223|AST|601|1612|A
20150223|ATL|2166|30106|A
20150223|ATML|18916|45412|A
20150223|ATNM|12411|40626|A
20150223|ATRS|3907|5007|A
20150223|ATVI|30377|57042|A
20150223|AUMN|6629|15429|A
20150223|AVL|8237|59775|A
20150223|AWX|11|3119|A
20150223|AXAS|8164|27638|A
20150223|AXN|97221|288807|A
20150223|AXU|900|56406|A
20150223|AXX|500|500|A
20150223|BAA|9300|48493|A
20150223|BBRY|15566|30030|A
20150223|BCV|611|1015|A
20150223|BDL|1657|3189|A
20150223|BDR|1200|12889|A
20150223|BFY|516|682|A
20150223|BGI|8780|9080|A
20150223|BGSF|0|0|A
20150223|BHB|303|2005|A
20150223|BHV|0|0|A
20150223|BIRPRA|0|750|A
20150223|BKJ|100|108|A
20150223|BLDP|18035|26325|A
20150223|BLE|3054|14090|A
