Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190816|A|0|4545|5845|A
20190816|AA|0|2715|4700|A
20190816|AABA|0|3398|20771|A
20190816|AAL|0|3750|7128|A
20190816|AAMC|0|100|300|A
20190816|AAN|0|400|3685|A
20190816|AAOI|0|500|600|A
20190816|AAP|0|700|1093|A
20190816|AAPL|300|14600|36395|A
20190816|AAT|0|100|600|A
20190816|AAU|12422|23090|32314|A
20190816|AAXJ|0|238|2938|A
20190816|AAXN|0|500|600|A
20190816|ABB|0|600|800|A
20190816|ABBV|0|26987|53220|A
20190816|ABC|0|200|300|A
20190816|ABCB|0|200|400|A
20190816|ABEO|0|0|400|A
20190816|ABEV|100|1200|3000|A
20190816|ABM|0|200|200|A
20190816|ABMD|0|100|1499|A
20190816|ABR|0|200|300|A
20190816|ABT|0|13546|26047|A
20190816|ACA|0|0|200|A
20190816|ACAD|0|300|900|A
20190816|ACB|100|1800|1800|A
20190816|ACC|0|300|500|A
20190816|ACCO|0|100|200|A
20190816|ACER|0|340|1040|A
20190816|ACGL|0|2700|3200|A
20190816|ACHC|0|300|500|A
20190816|ACIA|0|200|3225|A
20190816|ACIU|0|0|100|A
20190816|ACIW|0|1500|1600|A
20190816|ACLS|0|200|200|A
20190816|ACM|0|500|800|A
20190816|ACMR|0|600|1300|A
20190816|ACN|0|800|1000|A
20190816|ACOR|0|2400|2400|A
20190816|ACRE|0|200|300|A
20190816|ACRS|0|800|800|A
20190816|ACRX|0|800|900|A
20190816|ACST|700|3838|4138|A
20190816|ACU|100|800|1425|A
20190816|ACWI|0|1700|5900|A
20190816|ACWX|0|200|200|A
20190816|ACY|0|3156|3556|A
20190816|ADBE|0|800|1700|A
20190816|ADC|0|0|1256|A
20190816|ADES|0|231|331|A
20190816|ADI|0|1400|4000|A
20190816|ADM|0|1500|2200|A
20190816|ADMA|0|400|400|A
20190816|ADMP|0|500|700|A
20190816|ADMS|0|300|700|A
20190816|ADNT|0|2800|3600|A
20190816|ADOM|1300|1300|1400|A
20190816|ADP|0|700|700|A
20190816|ADPT|0|900|1300|A
20190816|ADRO|0|100|100|A
20190816|ADS|100|5300|7998|A
20190816|ADSK|0|800|1000|A
20190816|ADSW|0|100|500|A
20190816|ADT|0|600|700|A
20190816|ADTN|0|0|200|A
20190816|ADUS|0|900|1000|A
20190816|ADVM|0|200|200|A
20190816|ADXS|0|0|100|A
20190816|AE|0|298|298|A
20190816|AEE|0|600|1200|A
20190816|AEF|0|3196|6612|A
20190816|AEG|0|200|4100|A
20190816|AEGN|0|100|100|A
20190816|AEL|0|0|300|A
20190816|AEM|300|1800|3342|A
20190816|AEO|0|4000|4600|A
20190816|AEP|0|1000|2000|A
20190816|AER|0|700|900|A
20190816|AERI|0|100|203|A
20190816|AES|0|7554|8754|A
20190816|AESE|0|0|200|A
20190816|AFG|0|100|700|A
20190816|AFGH|0|0|100|A
20190816|AFI|0|0|300|A
20190816|AFIN|0|300|300|A
20190816|AFL|0|900|2224|A
20190816|AFMD|0|700|1100|A
20190816|AG|200|2517|6404|A
20190816|AGCO|0|600|600|A
20190816|AGE|20|4405|8052|A
20190816|AGEN|100|300|400|A
20190816|AGFS|0|0|200|A
20190816|AGG|0|5877|6577|A
20190816|AGI|0|1700|2500|A
20190816|AGIO|0|1200|1300|A
20190816|AGLE|0|259|259|A
20190816|AGN|0|3700|5716|A
20190816|AGNC|0|1690|4330|A
20190816|AGO|0|0|100|A
20190816|AGQ|0|100|100|A
20190816|AGR|0|300|2500|A
20190816|AGRO|0|1000|1300|A
20190816|AGRX|0|0|200|A
20190816|AGX|0|100|200|A
20190816|AGYS|0|100|100|A
20190816|AGZ|0|100|100|A
20190816|AHH|0|300|300|A
20190816|AHT|0|900|1900|A
20190816|AI|0|300|300|A
20190816|AIG|0|6000|8300|A
20190816|AIMC|0|200|600|A
20190816|AIMT|0|0|300|A
20190816|AIN|0|0|100|A
20190816|AINC|0|800|1532|A
20190816|AINV|0|100|1400|A
20190816|AIR|0|100|100|A
20190816|AIRI|1033|2185|4598|A
20190816|AIT|0|0|206|A
20190816|AIV|0|400|700|A
20190816|AIZ|0|811|1311|A
20190816|AJG|0|200|400|A
20190816|AJRD|0|400|400|A
20190816|AKAM|0|498|1098|A
20190816|AKBA|0|400|800|A
20190816|AKCA|0|100|100|A
20190816|AKG|11690|16991|70888|A
20190816|AKR|0|100|500|A
20190816|AKRO|0|100|300|A
20190816|AKRX|100|200|400|A
20190816|AKS|0|900|3800|A
20190816|AKTS|0|200|500|A
20190816|AKTX|300|300|300|A
20190816|AL|0|0|200|A
20190816|ALB|0|790|1090|A
20190816|ALC|0|800|1100|A
20190816|ALDR|0|200|300|A
20190816|ALDX|0|100|100|A
20190816|ALE|0|400|3898|A
20190816|ALEC|0|0|200|A
20190816|ALEX|0|100|100|A
20190816|ALG|0|300|400|A
20190816|ALGN|0|200|798|A
20190816|ALGT|0|300|400|A
20190816|ALK|100|300|1900|A
20190816|ALKS|0|200|400|A
20190816|ALL|0|2000|2600|A
20190816|ALL PRE|0|100|100|A
20190816|ALL PRH|0|0|300|A
20190816|ALLE|0|900|2700|A
20190816|ALLK|0|1100|1300|A
20190816|ALLO|0|100|200|A
20190816|ALLY|0|800|1300|A
20190816|ALNY|0|400|800|A
20190816|ALO|0|4441|7907|A
20190816|ALRM|0|100|100|A
20190816|ALSN|0|300|300|A
20190816|ALTM|0|100|1900|A
20190816|ALTR|0|100|100|A
20190816|ALXN|0|400|800|A
20190816|AM|0|3092|5292|A
20190816|AMAG|0|100|1200|A
20190816|AMAL|0|100|100|A
20190816|AMAT|100|11931|21865|A
20190816|AMBA|0|100|100|A
20190816|AMBC|0|300|400|A
20190816|AMBO|695|795|2115|A
20190816|AMC|0|1600|1800|A
20190816|AMCR|0|4200|5000|A
20190816|AMCX|0|2400|2400|A
20190816|AMD|0|14322|31280|A
20190816|AME|0|300|300|A
20190816|AMG|0|153|153|A
20190816|AMGN|0|2733|5597|A
20190816|AMH|0|1300|1700|A
20190816|AMJ|0|500|500|A
20190816|AMK|0|0|200|A
20190816|AMKR|0|600|700|A
20190816|AMLP|0|15700|31000|A
20190816|AMN|0|100|100|A
20190816|AMP|0|100|200|A
20190816|AMPE|1100|28369|54694|A
20190816|AMPH|0|775|775|A
20190816|AMPY|0|600|2628|A
20190816|AMR|200|200|200|A
20190816|AMRN|0|9800|21200|A
20190816|AMRS|0|300|1300|A
20190816|AMRX|0|700|900|A
20190816|AMS|0|0|300|A
20190816|AMSC|0|0|300|A
20190816|AMSF|0|400|700|A
20190816|AMT|0|800|1000|A
20190816|AMTD|0|2900|4900|A
20190816|AMU|0|100|100|A
20190816|AMWD|0|0|100|A
20190816|AMX|100|2400|2900|A
20190816|AMZA|0|0|100|A
20190816|AMZN|0|1203|1603|A
20190816|AN|0|0|300|A
20190816|ANAB|0|100|1105|A
20190816|ANDE|0|400|400|A
20190816|ANF|0|1700|3500|A
20190816|ANGI|0|5400|6000|A
20190816|ANH|0|200|200|A
20190816|ANIP|0|200|631|A
20190816|ANSS|0|100|300|A
20190816|ANTM|0|500|900|A
20190816|AOBC|0|100|500|A
20190816|AOD|0|200|200|A
20190816|AON|0|200|500|A
20190816|AOS|0|930|1130|A
20190816|AOSL|0|200|200|A
20190816|APA|0|1600|3600|A
20190816|APD|0|200|400|A
20190816|APEI|0|0|100|A
20190816|APH|0|900|1200|A
20190816|APHA|100|1800|2200|A
20190816|APLE|0|700|1100|A
20190816|APLS|0|0|100|A
20190816|APO|0|100|300|A
20190816|APPF|0|100|2307|A
20190816|APPN|0|300|500|A
20190816|APPS|100|3000|3300|A
20190816|APRN|0|600|600|A
20190816|APT|0|7816|10416|A
20190816|APTO|0|800|1600|A
20190816|APTV|0|1051|1151|A
20190816|APU|0|1400|2200|A
20190816|APY|0|0|100|A
20190816|APYX|0|100|100|A
20190816|AQ|0|4300|4300|A
20190816|AQMS|0|0|1300|A
20190816|AQN|200|990|1490|A
20190816|AQNB|0|153|153|A
20190816|AQUA|0|0|200|A
20190816|AR|0|4820|7413|A
20190816|ARA|0|100|100|A
20190816|ARAY|100|500|1300|A
20190816|ARC|0|0|700|A
20190816|ARCC|0|100|200|A
20190816|ARCH|0|500|500|A
20190816|ARCO|0|200|600|A
20190816|ARCT|0|300|500|A
20190816|ARE|0|400|500|A
20190816|ARES|0|300|600|A
20190816|ARGO|100|100|100|A
20190816|ARGX|0|100|100|A
20190816|ARI|0|600|700|A
20190816|ARKK|0|200|200|A
20190816|ARKW|0|0|300|A
20190816|ARLO|0|700|1000|A
20190816|ARLP|0|400|400|A
20190816|ARMK|0|450|1450|A
20190816|ARMP|500|900|5599|A
20190816|ARNA|0|600|600|A
20190816|ARNC|0|2674|3374|A
20190816|AROC|0|200|200|A
20190816|ARQL|0|800|900|A
20190816|ARR|0|500|900|A
20190816|ARW|0|0|1300|A
20190816|ARWR|0|300|800|A
20190816|ASB|0|1000|1100|A
20190816|ASG|0|0|100|A
20190816|ASGN|0|100|100|A
20190816|ASH|0|200|200|A
20190816|ASHR|0|9340|9940|A
20190816|ASIX|0|200|200|A
20190816|ASM|35537|128662|145018|A
20190816|ASML|0|0|300|A
20190816|ASPS|0|0|100|A
20190816|ASRT|0|400|700|A
20190816|ASUR|0|0|200|A
20190816|ASX|0|4600|12300|A
20190816|ATEN|200|700|1300|A
20190816|ATEX|0|0|100|A
20190816|ATGE|0|100|300|A
20190816|ATH|0|1145|1345|A
20190816|ATH PRA|0|100|100|A
20190816|ATHM|0|100|300|A
20190816|ATHX|0|500|700|A
20190816|ATI|0|3600|3800|A
20190816|ATKR|0|0|300|A
20190816|ATNM|0|29244|71637|A
20190816|ATNX|0|0|1100|A
20190816|ATO|0|300|300|A
20190816|ATR|0|0|100|A
20190816|ATRA|0|900|1000|A
20190816|ATRC|0|100|100|A
20190816|ATRS|0|100|100|A
20190816|ATSG|0|400|500|A
20190816|ATU|0|100|100|A
20190816|ATUS|0|2852|5052|A
20190816|ATVI|0|5688|13388|A
20190816|AU|0|2100|2800|A
20190816|AUB|0|100|200|A
20190816|AUG|682|3025|38430|A
20190816|AUMN|3189|5433|5882|A
20190816|AUO|0|100|100|A
20190816|AUPH|0|400|1000|A
20190816|AUY|0|3100|3600|A
20190816|AVB|0|300|400|A
20190816|AVD|0|0|100|A
20190816|AVDR|0|100|200|A
20190816|AVGO|0|2200|3100|A
20190816|AVID|200|600|700|A
20190816|AVLR|100|300|850|A
20190816|AVP|0|2160|15794|A
20190816|AVRO|0|400|500|A
20190816|AVT|0|100|100|A
20190816|AVTR|0|1400|6200|A
20190816|AVXL|0|400|500|A
20190816|AVY|0|500|700|A
20190816|AVYA|0|1000|3277|A
20190816|AWF|0|400|400|A
20190816|AWI|0|500|900|A
20190816|AWK|0|600|970|A
20190816|AWP|0|700|700|A
20190816|AWX|0|800|6561|A
20190816|AX|0|100|100|A
20190816|AXAS|0|3400|10300|A
20190816|AXDX|0|0|600|A
20190816|AXE|0|100|398|A
20190816|AXGN|0|300|300|A
20190816|AXGT|0|144|144|A
20190816|AXL|0|1200|4800|A
20190816|AXP|0|1954|8154|A
20190816|AXS|0|0|100|A
20190816|AXS PRE|0|200|200|A
20190816|AXSM|0|300|400|A
20190816|AXTA|0|472|972|A
20190816|AXTI|0|100|100|A
20190816|AXU|19482|170768|292542|A
20190816|AYR|0|100|100|A
20190816|AYX|0|100|400|A
20190816|AZN|0|1300|2600|A
20190816|AZPN|0|100|400|A
20190816|AZRE|0|0|200|A
20190816|AZUL|0|200|400|A
20190816|AZZ|0|100|100|A
20190816|B|0|0|100|A
20190816|BA|0|1100|2300|A
20190816|BABA|300|11335|33410|A
20190816|BAC|0|60837|127441|A
20190816|BAC PRC|0|0|100|A
20190816|BAC PRWCL|0|0|100|A
