Date|Symbol|Short Volume|Total Volume|Market
20130730|AAPR|0|0|A
20130730|AAU|8742|13840|A
20130730|ACAS|24433|49300|A
20130730|ACU|0|100|A
20130730|ACY|0|2400|A
20130730|ADGE|1008|3054|A
20130730|ADK|1445|1645|A
20130730|ADKPRA|2699|4299|A
20130730|ADSK|5527|8400|A
20130730|AE|578|670|A
20130730|AGNC|5400|11900|A
20130730|AGX|11330|31106|A
20130730|AINV|11200|16885|A
20130730|AIRI|0|0|A
20130730|AKG|2419|4601|A
20130730|ALN|1700|6902|A
20130730|ALTR|2300|3000|A
20130730|ALTV|450|1375|A
20130730|AMAT|33525|50506|A
20130730|AMCO|0|2000|A
20130730|AMPE|8001|17670|A
20130730|AMRN|44063|63482|A
20130730|AMS|985|6113|A
20130730|ANIP|0|100|A
20130730|ANV|138590|225164|A
20130730|API|10252|15879|A
20130730|APOL|3500|6000|A
20130730|APP|33280|111650|A
20130730|APT|0|800|A
20130730|APTS|100|527|A
20130730|AQQ|0|100|A
20130730|ARCC|5950|11649|A
20130730|ARCP|10400|11000|A
20130730|ARIA|11280|13800|A
20130730|ARNA|34881|53044|A
20130730|ARRWS|0|0|A
20130730|ASM|0|100|A
20130730|ATL|14400|36060|A
20130730|ATML|19631|22415|A
20130730|ATVI|19445|31465|A
20130730|AUMN|4046|10039|A
20130730|AVL|7297|25968|A
20130730|AWX|0|0|A
20130730|AXN|0|4416|A
20130730|AXU|1800|17173|A
20130730|AXX|3266|24381|A
20130730|AZC|440|440|A
20130730|BAA|11860|36858|A
20130730|BBRY|153780|275441|A
20130730|BCV|30|323|A
20130730|BDL|0|0|A
20130730|BDR|491|2790|A
20130730|BFY|200|821|A
20130730|BGCP|3100|4000|A
20130730|BHB|316|316|A
20130730|BHV|0|300|A
20130730|BIRPRA|0|0|A
20130730|BKJ|200|300|A
20130730|BKR|6162|18069|A
20130730|BLE|1690|9481|A
20130730|BLJ|0|313|A
20130730|BMJ|100|330|A
20130730|BONE|1908|2624|A
20130730|BPS|0|1100|A
20130730|BQY|200|4104|A
20130730|BRCD|45728|61448|A
20130730|BRCM|45824|83580|A
20130730|BRD|2552|10477|A
20130730|BRN|0|100|A
20130730|BTG|64344|86523|A
20130730|BTI|7359|17530|A
20130730|BTN|1440|3642|A
20130730|BTX|2111|8625|A
20130730|BVX|2407|3607|A
20130730|BWLA|0|0|A
20130730|BXE|500|6564|A
20130730|BZC|262|400|A
20130730|BZM|300|1900|A
20130730|CA|3516|8700|A
20130730|CAK|443|2667|A
20130730|CAR|8995|15752|A
20130730|CAW|2820|2820|A
20130730|CCA|1336|3269|A
20130730|CCF|862|1906|A
20130730|CDNS|68943|108560|A
20130730|CDY|19251|45902|A
20130730|CEF|30819|62138|A
20130730|CENX|100|100|A
20130730|CEP|2184|10400|A
20130730|CET|3368|7373|A
20130730|CEV|2283|5519|A
20130730|CFD|1910|8248|A
20130730|CFP|31265|46737|A
20130730|CGR|43576|77876|A
20130730|CH|937|2862|A
20130730|CHGS|400|5310|A
20130730|CIEN|15400|27500|A
20130730|CIK|1201|15109|A
20130730|CIX|3136|3250|A
20130730|CKX|0|200|A
20130730|CLM|2790|3520|A
20130730|CLNE|5990|7781|A
20130730|CMCSA|61013|101415|A
20130730|CMFO|0|200|A
20130730|CMT|529|629|A
20130730|CNR|0|369|A
20130730|COCO|2400|4100|A
20130730|COVR|600|900|A
20130730|CPHI|100|100|A
20130730|CPST|17157|19457|A
20130730|CPWR|5100|6627|A
20130730|CQP|6575|12464|A
20130730|CRF|800|2700|A
20130730|CRMD|100|7957|A
20130730|CRMDWS|0|2400|A
20130730|CROX|1100|3200|A
20130730|CRUS|24870|33825|A
20130730|CRV|500|500|A
20130730|CRVP|0|100|A
20130730|CSCO|131567|260606|A
20130730|CTF|3000|5010|A
20130730|CTIC|13150|15150|A
20130730|CTO|522|1766|A
20130730|CTP|0|0|A
20130730|CUO|0|0|A
20130730|CUR|12898|48871|A
20130730|CVM|110464|156442|A
20130730|CVR|257|257|A
20130730|CVU|600|2850|A
20130730|CXM|1645|1650|A
20130730|CY|7500|12600|A
20130730|DEJ|500|10200|A
20130730|DELL|161015|258458|A
20130730|DGSE|100|5365|A
20130730|DHY|4265|47871|A
20130730|DIT|100|500|A
20130730|DLA|153|909|A
20130730|DMF|986|10132|A
20130730|DNDN|6046|11246|A
20130730|DNN|52320|96535|A
20130730|DPW|0|200|A
20130730|DRYS|5650|28150|A
20130730|DSS|13828|20247|A
20130730|DTV|2000|3900|A
20130730|DVAX|24623|54285|A
20130730|DXR|0|0|A
20130730|EA|8686|14897|A
20130730|EAD|8665|52444|A
20130730|EBAY|45456|82565|A
20130730|ECF|239|932|A
20130730|EGAS|5847|6364|A
20130730|EGI|22300|31253|A
20130730|EIA|400|1517|A
20130730|EIM|16156|51330|A
20130730|EIO|100|1182|A
20130730|EIP|26|224|A
20130730|EIV|771|3615|A
20130730|ELLO|0|0|A
20130730|ELMD|0|0|A
20130730|EMAN|759|6009|A
20130730|EMI|500|5168|A
20130730|EMJ|0|997|A
20130730|EMXX|600|3233|A
20130730|ENX|0|5865|A
20130730|EOX|6079|18674|A
20130730|EPM|3920|9176|A
20130730|EPMPRA|0|0|A
20130730|ERB|0|0|A
20130730|ERC|9065|33322|A
20130730|ERH|1342|4889|A
20130730|ERIC|9717|22528|A
20130730|ESP|200|500|A
20130730|ESTE|100|600|A
20130730|ETAK|4700|10575|A
20130730|ETF|160|300|A
20130730|ETFC|62024|91271|A
20130730|ETUA|0|0|A
20130730|ETUB|0|0|A
20130730|EVBN|478|981|A
20130730|EVI|0|0|A
20130730|EVJ|0|4218|A
20130730|EVK|2380|2880|A
20130730|EVM|2097|7234|A
20130730|EVO|2023|2223|A
20130730|EVP|300|500|A
20130730|EVV|14560|69670|A
20130730|EVY|2650|3598|A
20130730|EXE|631|2231|A
20130730|EXTR|400|1900|A
20130730|FAX|37900|119972|A
20130730|FB|441102|722609|A
20130730|FCO|2240|9078|A
20130730|FCSC|7331|9198|A
20130730|FEN|2131|6399|A
20130730|FITB|37877|76306|A
20130730|FLEX|82339|128767|A
20130730|FNFG|9054|15519|A
20130730|FNSR|16514|22590|A
20130730|FOX|25416|66300|A
20130730|FOXA|32639|58761|A
20130730|FPP|2563|4980|A
20130730|FPPWS|146|200|A
20130730|FRD|200|1887|A
20130730|FRS|457|1274|A
20130730|FSC|1100|1400|A
20130730|FSI|68|3293|A
20130730|FSP|52827|178142|A
20130730|FTF|2111|14833|A
20130730|FTNT|27167|44900|A
20130730|FTR|54756|95970|A
20130730|FU|2666|8347|A
20130730|FWV|300|300|A
20130730|GBR|0|500|A
20130730|GGN|27399|45106|A
20130730|GGNPRB|0|16916|A
20130730|GHM|1859|2501|A
20130730|GIG|2500|6832|A
20130730|GILD|16748|30096|A
20130730|GLO|4257|11297|A
20130730|GLOW|0|1326|A
20130730|GLQ|459|1799|A
20130730|GLU|700|1580|A
20130730|GLUPRA|0|6975|A
20130730|GLUU|2500|3845|A
20130730|GLV|2393|2856|A
20130730|GMO|702|14315|A
20130730|GORO|33708|55806|A
20130730|GPL|13065|16265|A
20130730|GPR|100|1700|A
20130730|GRC|3667|8427|A
20130730|GRF|200|972|A
20130730|GRH|1959|6035|A
20130730|GRHPRC|300|500|A
20130730|GRPN|30173|80843|A
20130730|GSB|0|1722|A
20130730|GSS|60057|98741|A
20130730|GST|17851|42962|A
20130730|GSTPRA|100|100|A
20130730|GSV|1500|1600|A
20130730|GT|34847|56819|A
20130730|GTAT|31914|62463|A
20130730|GTE|48194|77579|A
20130730|GTT|0|0|A
20130730|GTU|1204|4024|A
20130730|GV|13125|16630|A
20130730|GVP|600|3604|A
20130730|HALO|5242|7242|A
20130730|HBAN|49177|83823|A
20130730|HCBK|2986|9100|A
20130730|HEB|1800|14800|A
20130730|HERO|5100|18300|A
20130730|HH|100|2700|A
20130730|HLIT|3000|4600|A
20130730|HLMPR|0|1405|A
20130730|HMG|0|0|A
20130730|HNW|2260|5888|A
20130730|HRT|0|0|A
20130730|HTM|13480|41918|A
20130730|HUSA|1920|7620|A
20130730|HWG|0|0|A
20130730|IAF|3663|6415|A
20130730|IBIO|1100|15146|A
20130730|ICH|0|223|A
20130730|IDI|0|100|A
20130730|IDIWS|0|0|A
20130730|IDN|9400|81957|A
20130730|IDTI|6700|10612|A
20130730|IEC|1380|2680|A
20130730|IF|1998|2098|A
20130730|IFMI|950|1797|A
20130730|IG|0|1686|A
20130730|IGC|700|1954|A
20130730|IGCWS|0|0|A
20130730|IHT|0|0|A
20130730|IMH|0|25760|A
20130730|IMO|28304|63454|A
20130730|IMUC|130763|314786|A
20130730|INCY|1867|2967|A
20130730|INFN|11048|21510|A
20130730|INFU|7700|15790|A
20130730|INO|422613|855411|A
20130730|INS|0|500|A
20130730|INTC|106563|155363|A
20130730|INUV|0|1000|A
20130730|IOT|0|0|A
20130730|IPB|2000|2000|A
20130730|ISL|199|199|A
20130730|ISR|6935|15417|A
20130730|ITI|100|100|A
20130730|JBLU|8200|10900|A
20130730|JDSU|12691|17204|A
20130730|JMBA|300|1000|A
20130730|JOB|0|700|A
20130730|JRS|8283|12235|A
20130730|KBX|800|27900|A
20130730|KRFT|8120|11217|A
20130730|LAQ|500|1400|A
20130730|LBY|6618|21319|A
20130730|LCI|5416|8756|A
20130730|LEAP|2760|6300|A
20130730|LEI|1100|3530|A
20130730|LGL|200|800|A
20130730|LINTA|1200|1200|A
20130730|LNG|80339|175886|A
20130730|LODE|5475|18816|A
20130730|LON|0|0|A
20130730|LOV|1938|2901|A
20130730|LSG|18997|22597|A
20130730|LSI|24605|33435|A
20130730|LTS|35423|49088|A
20130730|LTSPRA|0|200|A
20130730|MAB|0|0|A
20130730|MCF|5233|6712|A
20130730|MCZ|50223|121220|A
20130730|MDGN|200|2350|A
20130730|MDGNWS|0|0|A
20130730|MDLZ|22281|48704|A
20130730|MDM|100|200|A
20130730|MDRX|2700|4200|A
20130730|MDW|21269|35615|A
20130730|MEA|9671|24122|A
20130730|MEET|27262|61395|A
20130730|MGH|1516|2516|A
20130730|MGN|0|12609|A
20130730|MGT|3257|10807|A
20130730|MHE|0|1166|A
20130730|MHH|0|0|A
20130730|MHRPRC|32|4807|A
20130730|MHRPRD|953|2907|A
20130730|MHRPRE|0|100|A
20130730|MIW|0|0|A
20130730|MMV|0|1156|A
20130730|MNKD|29941|56920|A
20130730|MOC|0|0|A
20130730|MPEL|9445|16536|A
20130730|MRVL|36091|48517|A
20130730|MSFT|221941|423279|A
20130730|MSL|700|1669|A
20130730|MSN|201|2096|A
20130730|MSTX|13052|52886|A
20130730|MTGE|3650|5800|A
20130730|MU|171643|214369|A
20130730|MVF|3641|15106|A
20130730|MVG|4803|8347|A
20130730|MXA|0|300|A
20130730|MXC|100|300|A
20130730|MXN|0|100|A
20130730|MYL|14415|23205|A
20130730|MZA|800|3921|A
20130730|NAK|8928|23833|A
20130730|NAVB|18990|42876|A
20130730|NAZPRC|0|100|A
20130730|NBH|860|8698|A
20130730|NBO|200|1097|A
20130730|NBS|25916|51435|A
20130730|NBW|0|2241|A
20130730|NBY|4028|5978|A
20130730|NCB|80|820|A
20130730|NCQ|10843|20266|A
20130730|NCU|1002|2732|A
20130730|NEA|2278|24026|A
20130730|NEN|0|0|A
20130730|NG|58101|111516|A
20130730|NGD|264746|436579|A
20130730|NGX|3218|4518|A
20130730|NHC|2008|2888|A
20130730|NHCPRA|0|0|A
20130730|NHS|1460|13767|A
20130730|NIHD|6553|7481|A
20130730|NJV|0|257|A
20130730|NKG|300|1708|A
20130730|NKGPRE|0|0|A
20130730|NKX|1000|12145|A
20130730|NLP|100|3009|A
20130730|NMB|1602|2501|A
20130730|NMBPRC|0|0|A
20130730|NML|14433|26422|A
