Date|Symbol|Short Volume|Total Volume|Market
20091110|CCF|400|900|A
20091110|CCA|600|600|A
20091110|CAW|200|1400|A
20091110|BZC|500|500|A
20091110|BVX|3500|6000|A
20091110|BTN|16100|26100|A
20091110|BTIM|15400|21700|A
20091110|BTI|7100|17800|A
20091110|BQY|4700|8900|A
20091110|BQI|102400|210300|A
20091110|BPWWS|4300|131500|A
20091110|BPW|3500|12700|A
20091110|BPS|1800|3900|A
20091110|BNX|5900|5900|A
20091110|BLJ|100|200|A
20091110|BLE|2300|7600|A
20091110|BLD|1900|5700|A
20091110|BKR|12600|25800|A
20091110|BKJ|600|2700|A
20091110|BHV|200|400|A
20091110|BHB|200|600|A
20091110|BDR|5000|7600|A
20091110|BCV|1300|3100|A
20091110|BCL|1700|5800|A
20091110|BAA|1600|8900|A
20091110|AZK|29400|97000|A
20091110|AZC|23400|59700|A
20091110|AXU|11900|41700|A
20091110|AXG|1800|1700|A
20091110|AWX|200|200|A
20091110|ASB|24700|43700|A
20091110|ARRWS|5000|77700|A
20091110|ARR|400|500|A
20091110|APY|36700|73000|A
20091110|APT|33400|94000|A
20091110|APP|42000|117500|A
20091110|API|1200|6800|A
20091110|ANX|22300|43500|A
20091110|ANV|27700|52900|A
20091110|ANO|100|9500|A
20091110|AMS|2000|5100|A
20091110|ALN|500|800|A
20091110|AIS|36300|53600|A
20091110|AGX|1400|2900|A
20091110|AGT|84700|191900|A
20091110|AFP|200|900|A
20091110|AEZ|13200|20100|A
20091110|AE|500|600|A
20091110|ADGE|500|500|A
20091110|ADG|600|3700|A
20091110|ACY|2200|2900|A
20091110|ACU|600|1300|A
20091110|ABL|3600|4000|A
20091110|EIO|100|1400|A
20091110|EIM|7300|18500|A
20091110|EIA|2100|3300|A
20091110|EGT|34200|121700|A
20091110|EGI|3900|10000|A
20091110|ECF|700|2200|A
20091110|EAR|14500|34500|A
20091110|EAD|16000|29400|A
20091110|DXR|100|100|A
20091110|DRJ|6800|14300|A
20091110|DPW|1800|5300|A
20091110|DNN|25300|78400|A
20091110|DNE|38300|116100|A
20091110|DMF|1000|4400|A
20091110|DMC|2400|10800|A
20091110|DIT|100|300|A
20091110|DII|400|800|A
20091110|DHY|31600|49500|A
20091110|DGSE|2400|2400|A
20091110|DFR|200|4000|A
20091110|DEJ|34500|48600|A
20091110|DDD|1700|3200|A
20091110|CXM|113800|190900|A
20091110|CVU|7200|26800|A
20091110|CVR|300|600|A
20091110|CVM|134000|305300|A
20091110|CUR|23900|39600|A
20091110|CUO|200|800|A
20091110|CTT|600|2600|A
20091110|CTO|600|1200|A
20091110|CRV|100|100|A
20091110|CRF|2600|4700|A
20091110|CQP|8400|13300|A
20091110|CPHI|3000|3900|A
20091110|CPD|2500|4400|A
20091110|COR|1600|4800|A
20091110|CNU|7500|33100|A
20091110|CNGL|17900|19100|A
20091110|CMT|100|100|A
20091110|CMFO|4600|10800|A
20091110|CLM|400|1300|A
20091110|CIO|3000|3100|A
20091110|CIK|5400|24200|A
20091110|CH|2900|4500|A
20091110|CGR|38400|64000|A
20091110|CGA|43400|65000|A
20091110|CFW|28700|59600|A
20091110|CFS|300|300|A
20091110|CFP|14600|23900|A
20091110|CEV|1300|2100|A
20091110|CEU|3500|8900|A
20091110|CET|1500|4400|A
20091110|CEF|349300|1287600|A
20091110|CDY|1200|9400|A
20091110|ZBB|8900|26500|A
20091110|YMI|9200|12000|A
20091110|XRA|33000|62600|A
20091110|XPO|50600|137000|A
20091110|XPL|2100|3000|A
20091110|XNN|1800|4600|A
20091110|WZE|15500|68900|A
20091110|WYY|2800|3200|A
20091110|WWIN|2800|3200|A
20091110|WTT|300|400|A
20091110|WSC|930|1730|A
20091110|WOC|200|600|A
20091110|WLBCWS|2000|2500|A
20091110|WLB|1500|3500|A
20091110|WGA|17400|21000|A
20091110|WEX|1200|2300|A
20091110|WEL|47600|81100|A
20091110|WAC|6300|25100|A
20091110|VTGWS|6300|6300|A
20091110|VTG|32700|72800|A
20091110|VSR|2100|5600|A
20091110|VPS|2100|4600|A
20091110|VMV|500|600|A
20091110|VMM|600|1600|A
20091110|VKL|5600|15100|A
20091110|VKI|11300|23400|A
20091110|VHC|5700|9800|A
20091110|VGZ|42000|109000|A
20091110|VFL|100|300|A
20091110|VAZ|600|800|A
