Date|Symbol|Short Volume|Total Volume|Market
20130923|AAMC|353|363|A
20130923|AAPR|0|0|A
20130923|AAU|7500|38454|A
20130923|ACAS|18497|31562|A
20130923|ACU|389|525|A
20130923|ACY|0|248|A
20130923|ADGE|364|1100|A
20130923|ADK|1751|4055|A
20130923|ADKPRA|0|0|A
20130923|ADSK|600|800|A
20130923|AE|352|552|A
20130923|AGNC|600|16188|A
20130923|AGX|2874|6556|A
20130923|AINV|13277|21647|A
20130923|AIRI|0|1300|A
20130923|AKG|4793|9371|A
20130923|ALN|400|800|A
20130923|ALTR|11461|19270|A
20130923|ALTV|550|650|A
20130923|AMAT|40953|68475|A
20130923|AMCO|820|6809|A
20130923|AMPE|16226|28190|A
20130923|AMRN|78769|128294|A
20130923|AMS|450|800|A
20130923|ANV|359859|629532|A
20130923|API|46|3040|A
20130923|APOL|0|1100|A
20130923|APP|38366|68551|A
20130923|APT|873|9755|A
20130923|APTS|1731|3225|A
20130923|AQQ|1735|10235|A
20130923|ARCC|8330|15633|A
20130923|ARIA|457|1000|A
20130923|ARNA|16409|34676|A
20130923|ARRWS|0|0|A
20130923|ASM|2000|2425|A
20130923|ATL|1503|3050|A
20130923|ATML|32211|47101|A
20130923|ATVI|2500|3600|A
20130923|AUMN|26231|118337|A
20130923|AVL|19222|79774|A
20130923|AWX|1200|1400|A
20130923|AXN|1550|2550|A
20130923|AXU|20100|43589|A
20130923|AXX|0|6500|A
20130923|AZC|5300|12761|A
20130923|BAA|11408|21458|A
20130923|BBRY|219433|429341|A
20130923|BCV|3135|5996|A
20130923|BDL|0|0|A
20130923|BDR|0|100|A
20130923|BFY|70|1118|A
20130923|BHB|752|1183|A
20130923|BHV|220|800|A
20130923|BIRPRA|100|100|A
20130923|BKJ|0|157|A
20130923|BKR|2017|5405|A
20130923|BLE|4205|13736|A
20130923|BLJ|170|598|A
20130923|BMJ|0|118|A
20130923|BONE|970|6900|A
20130923|BPS|0|0|A
20130923|BQY|78|2353|A
20130923|BRCD|15065|31184|A
20130923|BRCM|16079|30833|A
20130923|BRD|125128|164660|A
20130923|BRN|450|450|A
20130923|BTG|131829|426339|A
20130923|BTI|7863|22041|A
20130923|BTN|705|3586|A
20130923|BTX|19155|25331|A
20130923|BVX|1006|1594|A
20130923|BWLA|0|0|A
20130923|BXE|625|3325|A
20130923|BZC|0|430|A
20130923|BZM|0|2500|A
20130923|CA|1500|4000|A
20130923|CAK|4575|13232|A
20130923|CAR|13898|23700|A
20130923|CAW|0|200|A
20130923|CCA|72|3641|A
20130923|CCF|1707|13832|A
20130923|CDNS|23626|39571|A
20130923|CDY|2300|16180|A
20130923|CEF|53978|102466|A
20130923|CENX|2700|3400|A
20130923|CEP|300|2832|A
20130923|CET|1720|4160|A
20130923|CEV|131|2800|A
20130923|CFD|986|4319|A
20130923|CFP|10729|41110|A
20130923|CGR|0|8391|A
20130923|CH|609|3764|A
20130923|CHGS|5200|22470|A
20130923|CIEN|15526|24123|A
20130923|CIK|2200|10461|A
20130923|CIX|180|291|A
20130923|CKX|0|0|A
20130923|CLM|8749|16628|A
20130923|CLNE|2787|4187|A
20130923|CMCSA|34699|52407|A
20130923|CMFO|3980|4200|A
20130923|CMT|669|1097|A
20130923|CNR|0|125|A
20130923|COCO|2300|7105|A
20130923|COVR|0|514|A
20130923|CPHI|2500|14046|A
20130923|CPST|9035|27435|A
20130923|CPWR|3800|4800|A
20130923|CQP|19504|83602|A
20130923|CRF|1100|6617|A
20130923|CRMD|1790|1800|A
20130923|CRMDWS|0|0|A
20130923|CROX|2700|7200|A
20130923|CRUS|1600|4800|A
20130923|CRV|0|555|A
20130923|CRVP|0|300|A
20130923|CSCO|50686|140224|A
20130923|CTF|1500|27521|A
20130923|CTIC|26938|36718|A
20130923|CTO|776|3700|A
20130923|CTP|0|100|A
20130923|CUO|1800|2100|A
20130923|CUR|40730|91972|A
20130923|CVM|19753|224614|A
20130923|CVR|294|294|A
20130923|CVU|198|2085|A
20130923|CXM|3400|7000|A
20130923|CY|14957|30655|A
20130923|DEJ|0|5649|A
20130923|DELL|12800|64657|A
20130923|DGSE|1000|1200|A
20130923|DHY|22517|51202|A
20130923|DIT|0|0|A
20130923|DLA|2831|4209|A
20130923|DMF|2526|12906|A
20130923|DNDN|16300|25849|A
20130923|DNN|41232|84613|A
20130923|DPW|0|2510|A
20130923|DRYS|55050|94950|A
20130923|DSS|12352|49205|A
20130923|DTV|549|949|A
20130923|DVAX|58729|133761|A
20130923|DXR|0|0|A
20130923|EA|1900|3000|A
20130923|EAD|9046|44009|A
20130923|EBAY|2906|5600|A
20130923|ECF|67|1814|A
20130923|EGAS|2672|3351|A
20130923|EGI|600|28000|A
20130923|EIA|924|2513|A
20130923|EIM|17433|37272|A
20130923|EIO|500|500|A
20130923|EIP|100|300|A
20130923|EIV|884|5774|A
20130923|ELLO|854|854|A
20130923|ELMD|723|1709|A
20130923|EMAN|1496|6677|A
20130923|EMI|205|2638|A
20130923|EMJ|985|2395|A
20130923|EMXX|2078|2978|A
20130923|ENX|1680|22424|A
20130923|EOX|26036|60017|A
20130923|EPM|2738|4127|A
20130923|EPMPRA|79|100|A
20130923|ERB|3914|11050|A
20130923|ERC|5995|30403|A
20130923|ERH|0|2690|A
20130923|ERIC|38352|55681|A
20130923|ESP|0|126|A
20130923|ESTE|2075|2675|A
20130923|ETAK|2994|9019|A
20130923|ETF|510|550|A
20130923|ETFC|37517|51164|A
20130923|ETUA|0|0|A
20130923|ETUB|100|100|A
20130923|EVBN|0|0|A
20130923|EVI|2015|7899|A
20130923|EVJ|212|2119|A
20130923|EVK|2849|5084|A
20130923|EVM|3705|12012|A
20130923|EVO|2106|3206|A
20130923|EVP|0|0|A
20130923|EVV|15201|41130|A
20130923|EVY|200|1400|A
20130923|EXE|0|200|A
20130923|EXTR|10800|12700|A
20130923|FAX|53777|117744|A
20130923|FB|70220|128285|A
20130923|FCEL|1300|3742|A
20130923|FCO|1026|4986|A
20130923|FCSC|2446|5337|A
20130923|FEN|1383|3218|A
20130923|FITB|29589|49487|A
20130923|FLEX|13585|25033|A
20130923|FNFG|52119|88805|A
20130923|FNSR|7560|16300|A
20130923|FOX|23380|39300|A
20130923|FOXA|23376|32600|A
20130923|FPP|143|1300|A
20130923|FPPWS|0|500|A
20130923|FRD|0|1190|A
20130923|FRS|380|1631|A
20130923|FSC|2404|19064|A
20130923|FSI|200|200|A
20130923|FSP|43045|82390|A
20130923|FTF|1504|9343|A
20130923|FTNT|3668|6668|A
20130923|FTR|36988|52366|A
20130923|FU|42786|146256|A
20130923|FWV|0|0|A
20130923|GBR|54|132|A
20130923|GGN|43332|79610|A
20130923|GGNPRB|500|500|A
20130923|GHM|1956|5011|A
20130923|GIG|221|3543|A
20130923|GILD|400|500|A
20130923|GLO|1001|11947|A
20130923|GLOW|384|2555|A
20130923|GLQ|40|1064|A
20130923|GLU|3449|4362|A
20130923|GLUPRA|0|0|A
20130923|GLUU|3391|5491|A
20130923|GLV|551|554|A
20130923|GMO|31658|55815|A
20130923|GORO|36919|85136|A
20130923|GPL|71116|134221|A
