Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180524|A|0|1400|1700|A
20180524|AA|0|1600|2500|A
20180524|AABA|0|2030|7533|A
20180524|AAC|0|100|200|A
20180524|AAL|0|4400|9300|A
20180524|AAMC|0|200|300|A
20180524|AAN|0|849|1649|A
20180524|AAOI|0|100|300|A
20180524|AAON|0|992|1092|A
20180524|AAP|0|900|1100|A
20180524|AAPL|0|11800|23500|A
20180524|AAT|0|400|500|A
20180524|AAU|0|7646|14342|A
20180524|AAV|0|0|100|A
20180524|AAWW|0|200|300|A
20180524|AAXN|0|0|100|A
20180524|ABAX|0|0|200|A
20180524|ABBV|0|15176|41438|A
20180524|ABC|0|0|100|A
20180524|ABEO|0|500|700|A
20180524|ABEV|200|2100|3800|A
20180524|ABG|0|400|500|A
20180524|ABM|0|700|1100|A
20180524|ABMD|0|100|200|A
20180524|ABR|0|200|500|A
20180524|ABT|0|10200|11700|A
20180524|ABX|0|3274|5374|A
20180524|ACAD|0|300|2300|A
20180524|ACBI|0|100|900|A
20180524|ACC|0|400|600|A
20180524|ACCO|0|100|100|A
20180524|ACET|0|100|500|A
20180524|ACGL|0|200|400|A
20180524|ACH|0|0|100|A
20180524|ACHC|0|582|582|A
20180524|ACHN|0|100|400|A
20180524|ACIW|0|582|882|A
20180524|ACLS|0|1700|2200|A
20180524|ACM|0|400|800|A
20180524|ACMR|0|0|200|A
20180524|ACN|0|1200|2000|A
20180524|ACOR|0|1017|1117|A
20180524|ACRE|0|100|200|A
20180524|ACRX|0|200|800|A
20180524|ACU|0|200|590|A
20180524|ACWI|0|11807|18407|A
20180524|ACXM|0|300|300|A
20180524|ACY|0|200|580|A
20180524|ADAP|0|600|600|A
20180524|ADBE|0|2700|3200|A
20180524|ADC|0|100|700|A
20180524|ADES|0|2000|2840|A
20180524|ADI|0|744|1044|A
20180524|ADM|0|2100|3300|A
20180524|ADMA|0|0|100|A
20180524|ADNT|100|500|600|A
20180524|ADP|0|2200|2520|A
20180524|ADRO|0|100|691|A
20180524|ADS|0|200|1200|A
20180524|ADSK|0|1500|2600|A
20180524|ADSW|0|800|800|A
20180524|ADT|0|800|1600|A
20180524|ADTN|0|490|490|A
20180524|ADVM|0|0|100|A
20180524|AE|0|200|200|A
20180524|AEE|0|1700|2600|A
20180524|AEF|600|2404|10043|A
20180524|AEG|1000|1370|3564|A
20180524|AEGN|0|100|100|A
20180524|AEH|0|0|100|A
20180524|AEIS|0|100|100|A
