Date|Symbol|Short Volume|Total Volume|Market
20150910|AAL|34562|110489|A
20150910|AAMC|1921|5928|A
20150910|AAPL|35779|47121|A
20150910|AAPR|0|0|A
20150910|AAU|9124|21021|A
20150910|ABE|500|500|A
20150910|ABIO|52|52|A
20150910|ACAD|1300|2385|A
20150910|ACAS|5190|12838|A
20150910|ACHN|2390|2390|A
20150910|ACLS|3043|6400|A
20150910|ACU|2615|3145|A
20150910|ACY|403|453|A
20150910|ADBE|6064|19354|A
20150910|ADGE|235|1155|A
20150910|ADK|2302|9951|A
20150910|ADKPRA|0|918|A
20150910|AE|77|989|A
20150910|AGNC|1599|3103|A
20150910|AIII|0|1300|A
20150910|AINC|414|424|A
20150910|AINV|10483|18078|A
20150910|AIRI|829|5828|A
20150910|AKAM|0|1141|A
20150910|AKG|3103|3603|A
20150910|ALN|100|200|A
20150910|ALTV|4|504|A
20150910|AMAT|63364|109110|A
20150910|AMCO|1874|74756|A
20150910|AMD|19307|28907|A
20150910|AMPE|28553|33855|A
20150910|AMRN|10421|21346|A
20150910|AMS|174|174|A
20150910|ANGI|1700|1800|A
20150910|APHB|100|1412|A
20150910|APP|14276|103439|A
20150910|APT|1310|4840|A
20150910|ARCC|24184|46021|A
20150910|ARIA|17841|27440|A
20150910|ARNA|6221|7921|A
20150910|ASBWS|0|0|A
20150910|ASM|100|400|A
20150910|AST|5358|10680|A
20150910|ATML|102681|158435|A
20150910|ATNM|72318|132642|A
20150910|ATRS|2621|3042|A
20150910|ATVI|2123|5751|A
20150910|AUMN|320|13633|A
20150910|AVL|2100|23050|A
20150910|AWX|200|3020|A
20150910|AXAS|846|2384|A
20150910|AXN|10274|93929|A
20150910|AXU|0|500|A
20150910|AXX|3149|5249|A
20150910|BAA|81714|113794|A
20150910|BBBY|524|862|A
20150910|BBRY|33202|66407|A
20150910|BCV|653|1841|A
20150910|BDL|71|316|A
20150910|BDR|238|3043|A
20150910|BFY|0|2034|A
20150910|BGI|0|0|A
20150910|BGSF|0|0|A
20150910|BHB|660|1056|A
20150910|BHV|0|0|A
20150910|BIRPRA|0|0|A
20150910|BKJ|610|968|A
20150910|BLDP|400|2000|A
20150910|BLE|1112|9810|A
20150910|BLJ|200|1517|A
20150910|BPFH|4878|7307|A
20150910|BPMX|883|2083|A
20150910|BRCD|4007|10699|A
20150910|BRCM|6249|10535|A
20150910|BRG|4380|24206|A
20150910|BRN|95|95|A
20150910|BTG|47150|124352|A
20150910|BTI|3021|15134|A
20150910|BTN|129|379|A
20150910|BTX|9097|18059|A
20150910|BTXWS|39|39|A
20150910|BVX|740|2910|A
20150910|BWLA|0|0|A
20150910|BZC|340|7244|A
20150910|BZM|0|0|A
20150910|CA|3413|5073|A
20150910|CANF|3000|5600|A
20150910|CAR|16331|16656|A
20150910|CAW|0|200|A
20150910|CCA|274|2318|A
20150910|CCF|1519|1685|A
20150910|CECO|3635|7798|A
20150910|CEF|8297|21898|A
20150910|CET|50|1000|A
20150910|CEV|3846|6381|A
20150910|CFD|100|2128|A
20150910|CH|440|2005|A
20150910|CIK|300|5602|A
20150910|CIX|0|0|A
20150910|CKX|111|409|A
20150910|CLM|21731|46907|A
20150910|CMCSA|17097|19193|A
20150910|CMLS|1200|5500|A
20150910|CMT|2611|5492|A
20150910|CNR|107|207|A
20150910|CPHI|216|216|A
20150910|CQH|405|3878|A
20150910|CQP|7006|15309|A
20150910|CRF|849|6495|A
20150910|CRHM|20|1000|A
20150910|CRMD|3779|30466|A
20150910|CROX|2458|3158|A
20150910|CRVP|103|203|A
20150910|CSCO|298350|449065|A
20150910|CTF|9739|12184|A
20150910|CTO|452|2196|A
20150910|CTRP|4177|5560|A
20150910|CUO|100|258|A
20150910|CVBF|7022|9060|A
20150910|CVM|34188|59297|A
20150910|CVMWS|0|23035|A
20150910|CVR|137|193|A
20150910|CVRS|9438|13296|A
20150910|CVSL|3272|3459|A
20150910|CVU|379|385|A
20150910|CY|21320|40785|A
20150910|CYTR|804|816|A
20150910|DAKP|500|5300|A
20150910|DEJ|25903|28452|A
20150910|DGSE|110|6769|A
20150910|DHY|21565|31396|A
20150910|DIT|23|125|A
20150910|DLA|461|561|A
20150910|DLTR|7186|16535|A
20150910|DMF|1612|12645|A
20150910|DNN|20637|43150|A
20150910|DPW|0|50|A
20150910|DRRX|1238|3600|A
20150910|DRYS|8700|18300|A
20150910|DSS|2150|17000|A
20150910|DXR|0|300|A
20150910|EAD|8687|22435|A
20150910|EBAY|18164|41589|A
20150910|ECF|649|4265|A
20150910|EGAS|630|1561|A
20150910|EGI|300|3300|A
20150910|EIA|1437|2147|A
20150910|EIM|6125|16459|A
20150910|EIO|0|797|A
20150910|EIP|0|95|A
20150910|EIV|1486|6259|A
20150910|ELLO|100|500|A
20150910|ELMD|212|433|A
20150910|ELNK|20958|31694|A
20150910|EMAN|1800|2700|A
20150910|EMI|0|0|A
20150910|EMJ|0|1694|A
20150910|EMXX|0|200|A
20150910|ENRJ|200|1228|A
