Date|Symbol|Short Volume|Total Volume|Market
20100225|AAU|300|8800|A
20100225|ACU|500|500|A
20100225|ACY|1100|2900|A
20100225|ADG|9800|23000|A
20100225|ADK|2500|7800|A
20100225|AE|100|700|A
20100225|AEN|2200|8900|A
20100225|AEZ|45500|66400|A
20100225|AFP|1100|1700|A
20100225|AGT|24900|150100|A
20100225|AGX|200|800|A
20100225|AIS|28500|51700|A
20100225|ALN|7500|16300|A
20100225|ANO|24200|46100|A
20100225|ANV|36300|54700|A
20100225|ANX|183000|622200|A
20100225|APP|9400|19700|A
20100225|APT|2100|14400|A
20100225|AQQ|100|100|A
20100225|ASB|7300|7800|A
20100225|AXK|100|1000|A
20100225|AXU|14500|35900|A
20100225|AZC|27700|79800|A
20100225|AZK|7800|30400|A
20100225|BAA|28700|47600|A
20100225|BCV|1400|2300|A
20100225|BDR|200|300|A
20100225|BFY|1600|4700|A
20100225|BHB|500|500|A
20100225|BHO|200|200|A
20100225|BIRPRA|800|1600|A
20100225|BKR|500|2300|A
20100225|BLD|3300|8000|A
20100225|BLE|1200|4400|A
20100225|BNX|73500|75800|A
20100225|BPW|600|2300|A
20100225|BPWWS|200|136000|A
20100225|BQI|119900|265100|A
20100225|BQY|1600|4900|A
20100225|BRN|400|900|A
20100225|BTC|1600|4700|A
20100225|BTI|6900|40100|A
20100225|BTIM|3800|6300|A
20100225|BTIMWS|300|300|A
20100225|BTN|3100|4100|A
20100225|BVX|3900|4200|A
20100225|BWLA|300|400|A
20100225|BZC|400|1200|A
20100225|BZM|200|300|A
20100225|CAW|2200|6700|A
20100225|CCA|500|800|A
20100225|CCF|500|700|A
20100225|CCME|6100|11000|A
20100225|CDY|700|3500|A
20100225|CEF|66700|155600|A
20100225|CET|2600|4000|A
20100225|CEV|3100|4600|A
20100225|CFP|1900|5600|A
20100225|CFW|4300|15200|A
20100225|CGC|7400|20500|A
20100225|CGLA|200|300|A
20100225|CGR|1100|28700|A
20100225|CH|800|2600|A
20100225|CIK|22500|57900|A
20100225|CLM|1200|2200|A
20100225|CMFO|8000|15500|A
20100225|CMT|300|1600|A
20100225|CNAM|13700|19800|A
20100225|CNGL|3000|5400|A
20100225|CNU|8500|22400|A
20100225|COHN|2400|21300|A
20100225|CONM|200|700|A
20100225|CPD|1000|9900|A
20100225|CQP|4100|8400|A
20100225|CRC|500|500|A
20100225|CRF|1200|2800|A
20100225|CTO|400|1000|A
20100225|CTT|1400|1700|A
20100225|CUR|2200|6000|A
20100225|CVM|103500|158800|A
20100225|CVU|100|300|A
20100225|CXM|66000|122000|A
20100225|CXZ|30500|63500|A
20100225|DDD|12700|21700|A
20100225|DEJ|5400|9900|A
20100225|DHY|20800|41100|A
20100225|DMC|1300|5100|A
20100225|DMF|5800|15000|A
20100225|DNE|6800|7300|A
20100225|DNN|18700|97900|A
