Date|Symbol|Short Volume|Total Volume|Market
20110202|AAPR|70|0|A
20110202|AAU|14250|67225|A
20110202|ACU|650|1387|A
20110202|ACY|346|600|A
20110202|ADGE|2120|8101|A
20110202|AE|51|147|A
20110202|AEN|10438|35106|A
20110202|AFP|195|0|A
20110202|AGX|272|2322|A
20110202|AIM|899|799|A
20110202|AIS|7090|10071|A
20110202|ALN|3200|12000|A
20110202|AMS|1200|2251|A
20110202|ANO|11600|21260|A
20110202|ANV|46781|110494|A
20110202|ANX|3330|18880|A
20110202|API|15826|30256|A
20110202|APP|56957|120617|A
20110202|APT|9017|13517|A
20110202|ARR|42136|145562|A
20110202|ATC|7700|8000|A
20110202|ATSC|400|1000|A
20110202|AUMN|1303|2590|A
20110202|AVL|304768|501948|A
20110202|AXK|600|600|A
20110202|AXN|2702|4855|A
20110202|AXU|26237|51029|A
20110202|AZC|53871|130108|A
20110202|AZK|25446|76748|A
20110202|BAA|6643|13743|A
20110202|BCV|2405|2948|A
20110202|BDL|681|850|A
20110202|BDR|100|300|A
20110202|BFY|1100|4259|A
20110202|BHB|50|0|A
20110202|BIRPRA|300|300|A
20110202|BKR|887|988|A
20110202|BLD|100|1000|A
20110202|BLE|9615|29859|A
20110202|BLJ|1|2185|A
20110202|BMJ|100|400|A
20110202|BNX|14341|15041|A
20110202|BPS|1|1201|A
20110202|BQI|144276|268030|A
20110202|BRD|71340|133940|A
20110202|BRN|1150|1300|A
20110202|BTC|6500|10166|A
20110202|BTI|10139|34855|A
20110202|BTN|6954|10026|A
20110202|BTX|10237|18963|A
20110202|BVX|1114|1814|A
20110202|BZC|100|400|A
20110202|BZM|1820|1700|A
20110202|CAK|12414|22963|A
20110202|CAW|600|600|A
20110202|CBP|200|3900|A
20110202|CCA|1499|3149|A
20110202|CCF|5225|5575|A
20110202|CDY|11100|45500|A
20110202|CEF|29130|113293|A
20110202|CET|9100|11200|A
20110202|CEV|1749|5702|A
20110202|CFD|3090|16258|A
20110202|CFP|5917|7359|A
20110202|CFW|10000|36087|A
20110202|CGC|16316|51862|A
20110202|CGLA|100|300|A
20110202|CGR|19361|44415|A
20110202|CH|1928|7469|A
20110202|CHGS|50854|136383|A
20110202|CIK|11857|26244|A
20110202|CIL|2415|3215|A
20110202|CIX|93|672|A
20110202|CLM|1003|2503|A
20110202|CMFO|8218|36310|A
20110202|CMT|500|800|A
20110202|CNAM|1879|8318|A
20110202|CNGL|800|1400|A
20110202|CNR|400|1600|A
20110202|CONM|300|500|A
20110202|CPD|992|4407|A
20110202|CPHI|1600|27771|A
20110202|CQP|900|6629|A
20110202|CRC|3200|8780|A
20110202|CRF|742|1900|A
