Date|Symbol|Short Volume|Total Volume|Market
20150909|AAL|13627|51741|A
20150909|AAMC|1489|2628|A
20150909|AAPL|60672|80035|A
20150909|AAPR|0|0|A
20150909|AAU|3808|7591|A
20150909|ABE|900|2400|A
20150909|ABIO|300|314|A
20150909|ACAD|200|500|A
20150909|ACAS|2627|6479|A
20150909|ACHN|3549|3587|A
20150909|ACLS|1895|6208|A
20150909|ACU|1015|1333|A
20150909|ACY|3|103|A
20150909|ADBE|100|100|A
20150909|ADGE|1033|1333|A
20150909|ADK|736|2042|A
20150909|ADKPRA|0|1000|A
20150909|AE|328|753|A
20150909|AGNC|6818|13466|A
20150909|AIII|154|817|A
20150909|AINC|118|270|A
20150909|AINV|2600|6400|A
20150909|AIRI|410|2491|A
20150909|AKAM|800|2147|A
20150909|AKG|7600|9600|A
20150909|ALN|150|300|A
20150909|ALTV|6180|6962|A
20150909|AMAT|69180|138528|A
20150909|AMCO|1496|12164|A
20150909|AMD|10242|20554|A
20150909|AMPE|21212|36790|A
20150909|AMRN|6800|13200|A
20150909|AMS|111|211|A
20150909|ANGI|1000|1200|A
20150909|APHB|226|1132|A
20150909|APP|16378|106261|A
20150909|APT|500|6588|A
20150909|ARCC|16051|34358|A
20150909|ARIA|19094|26327|A
20150909|ARNA|1610|3510|A
20150909|ASBWS|100|100|A
20150909|ASM|2619|5299|A
20150909|AST|3945|4874|A
20150909|ATML|37686|66461|A
20150909|ATNM|14805|60404|A
20150909|ATRS|1590|2190|A
20150909|ATVI|4960|6400|A
20150909|AUMN|6840|6840|A
20150909|AVL|9498|22230|A
20150909|AWX|0|164|A
20150909|AXAS|200|2400|A
20150909|AXN|900|20939|A
20150909|AXU|9104|18844|A
20150909|AXX|0|1|A
20150909|BAA|62082|96373|A
20150909|BBBY|1750|1845|A
20150909|BBRY|47370|74097|A
20150909|BCV|691|1862|A
20150909|BDL|0|272|A
20150909|BDR|5253|6871|A
20150909|BFY|0|809|A
20150909|BGI|2500|2500|A
20150909|BGSF|0|0|A
20150909|BHB|814|1361|A
20150909|BHV|0|0|A
20150909|BIRPRA|0|300|A
20150909|BKJ|0|2011|A
20150909|BLDP|1100|1250|A
20150909|BLE|3974|12417|A
20150909|BLJ|300|2467|A
20150909|BPFH|3400|8300|A
20150909|BPMX|155|4275|A
20150909|BRCD|7919|21824|A
20150909|BRCM|6482|11999|A
20150909|BRG|11562|22269|A
20150909|BRN|14|166|A
20150909|BTG|101804|169044|A
20150909|BTI|2623|20035|A
20150909|BTN|953|1353|A
20150909|BTX|10415|32352|A
20150909|BTXWS|0|1299|A
20150909|BVX|3000|3427|A
20150909|BWLA|10|610|A
20150909|BZC|861|3903|A
20150909|BZM|0|0|A
20150909|CA|5272|8935|A
20150909|CANF|200|2746|A
20150909|CAR|15650|24850|A
20150909|CAW|272|1372|A
20150909|CCA|0|2772|A
