Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201231|A|0|870|3890|A
20201231|AA|0|3146|4214|A
20201231|AAAU|0|5000|5000|A
20201231|AACQ|100|1643|2564|A
20201231|AAIC|0|0|1|A
20201231|AAL|903|27370|43984|A
20201231|AAMC|0|4|4|A
20201231|AAN|0|100|101|A
20201231|AAOI|0|42|549|A
20201231|AAON|0|300|700|A
20201231|AAP|0|651|651|A
20201231|AAPL|1071|51773|132326|A
20201231|AAU|2788|45785|97119|A
20201231|AAWW|0|100|100|A
20201231|AAXJ|0|4432|8464|A
20201231|AAXN|0|122|124|A
20201231|AB|0|0|150|A
20201231|ABB|0|100|227|A
20201231|ABBV|100|11110|12303|A
20201231|ABC|0|743|1089|A
20201231|ABCB|0|508|709|A
20201231|ABCL|0|561|561|A
20201231|ABEO|0|300|300|A
20201231|ABEV|0|24562|24962|A
20201231|ABG|0|109|209|A
20201231|ABIO|0|200|300|A
20201231|ABM|0|10|10|A
20201231|ABMD|0|102|102|A
20201231|ABNB|0|3025|3079|A
20201231|ABR|0|217|217|A
20201231|ABT|200|9623|27115|A
20201231|ABTX|0|0|127|A
20201231|ABUS|0|1597|4707|A
20201231|AC|0|111|111|A
20201231|ACA|0|65|65|A
20201231|ACAD|0|518|923|A
20201231|ACAM|0|523|3898|A
20201231|ACAMW|0|0|800|A
20201231|ACB|0|12777|14267|A
20201231|ACC|0|1486|2000|A
20201231|ACCD|0|406|718|A
20201231|ACCO|0|808|961|A
20201231|ACEL|0|6|406|A
20201231|ACER|0|13|214|A
20201231|ACES|0|8|8|A
20201231|ACET|0|1|1|A
20201231|ACGL|0|7820|8055|A
20201231|ACHC|0|590|829|A
20201231|ACI|0|5127|13591|A
20201231|ACIA|0|164|600|A
20201231|ACIW|0|1033|1350|A
20201231|ACLS|0|24|30|A
20201231|ACM|0|2407|3635|A
20201231|ACMR|0|300|330|A
20201231|ACN|105|3070|3236|A
20201231|ACP|0|100|100|A
20201231|ACRE|0|12|39|A
20201231|ACRS|0|720|1020|A
20201231|ACRX|100|949|1249|A
20201231|ACST|500|10979|10979|A
20201231|ACTG|0|200|351|A
20201231|ACU|0|86|2041|A
20201231|ACWI|60|20039|20739|A
20201231|ACWX|200|4219|5121|A
20201231|ACY|545802|702176|1572130|A
20201231|ADAP|0|2600|4300|A
20201231|ADBE|0|406|2016|A
20201231|ADC|100|1021|1084|A
20201231|ADCT|0|200|202|A
20201231|ADES|0|53|103|A
20201231|ADI|0|1555|2979|A
20201231|ADM|0|1499|3107|A
20201231|ADMA|200|2899|2899|A
20201231|ADMS|0|100|100|A
20201231|ADNT|0|2058|2099|A
20201231|ADP|0|1341|2335|A
20201231|ADPT|6|126|359|A
20201231|ADS|0|1351|1865|A
20201231|ADSK|0|4508|7870|A
20201231|ADT|200|1580|5030|A
20201231|ADTN|0|125|126|A
20201231|ADTX|100|700|1400|A
20201231|ADV|0|900|1618|A
20201231|ADVM|65|680|893|A
20201231|ADX|0|481|520|A
20201231|ADXS|500|26098|34298|A
20201231|AE|0|23|1720|A
20201231|AEE|0|161|363|A
20201231|AEF|0|1200|8500|A
20201231|AEG|0|484|584|A
20201231|AEHR|0|200|450|A
20201231|AEL|0|409|735|A
20201231|AEM|4|595|706|A
20201231|AEMD|0|100|200|A
20201231|AEO|0|10302|14128|A
20201231|AEP|9|2237|4319|A
20201231|AEPPL|0|537|537|A
20201231|AEPPZ|0|15|215|A
20201231|AER|0|681|1255|A
20201231|AERI|0|4|12|A
20201231|AES|100|26444|37785|A
20201231|AESE|100|900|2100|A
20201231|AEYE|0|20|120|A
20201231|AEZS|0|15700|15700|A
20201231|AFG|0|313|315|A
20201231|AFGC|0|0|281|A
20201231|AFI|0|100|132|A
20201231|AFIB|0|30|80|A
20201231|AFIN|0|4|4|A
20201231|AFL|0|4940|5818|A
20201231|AFMD|0|200|200|A
20201231|AFT|0|0|26|A
20201231|AFYA|0|0|100|A
20201231|AG|100|2854|4462|A
20201231|AGCO|0|257|505|A
20201231|AGE|3452|9283|14994|A
20201231|AGEN|0|1192|1900|A
20201231|AGG|0|11750|21751|A
20201231|AGGY|0|0|100|A
20201231|AGI|0|1001|2338|A
20201231|AGIO|7|533|658|A
20201231|AGLE|0|4|1315|A
20201231|AGNC|0|6490|7525|A
20201231|AGNCP|0|300|800|A
20201231|AGO|0|2848|2851|A
20201231|AGO PRE|0|0|100|A
20201231|AGQ|0|1729|3644|A
20201231|AGR|0|100|300|A
20201231|AGRX|0|705|1005|A
20201231|AGS|0|1677|2300|A
20201231|AGYS|0|9|12|A
20201231|AHH|0|14|14|A
20201231|AHPI|0|0|100|A
20201231|AHT|0|978|2567|A
20201231|AI|0|658|2144|A
20201231|AIG|0|5073|12407|A
20201231|AIG PRA|0|0|971|A
20201231|AIKI|500|5150|7053|A
20201231|AIM|7512|109826|155664|A
20201231|AIMC|0|34|136|A
20201231|AIN|0|2|2|A
20201231|AINC|41917|398903|643087|A
20201231|AIR|0|226|950|A
20201231|AIRC|37|1091|1460|A
20201231|AIRI|1541|7549|10446|A
20201231|AIT|0|3|3|A
20201231|AIV|0|13491|16144|A
20201231|AIZ|0|113|124|A
20201231|AJAX|0|7|7|A
20201231|AJG|0|226|465|A
20201231|AJRD|0|74|274|A
20201231|AKAM|0|1317|1877|A
20201231|AKBA|0|3237|5007|A
20201231|AKER|0|0|200|A
20201231|AKR|0|1913|2064|A
20201231|AKRO|0|200|200|A
20201231|AKTX|0|100|100|A
20201231|AKUS|0|175|205|A
20201231|AL|0|857|1538|A
20201231|ALACR|0|1500|1500|A
20201231|ALB|0|1225|1315|A
20201231|ALBO|0|113|113|A
20201231|ALC|0|400|938|A
20201231|ALDX|100|2486|3144|A
20201231|ALE|0|0|102|A
20201231|ALEC|12|12|12|A
20201231|ALEX|0|7|107|A
20201231|ALG|0|2|2|A
20201231|ALGM|0|540|843|A
20201231|ALGN|0|306|346|A
20201231|ALGT|0|625|625|A
20201231|ALJJ|0|200|200|A
20201231|ALK|0|517|677|A
20201231|ALKS|100|501|563|A
20201231|ALL|200|679|1475|A
20201231|ALL PRB|0|100|100|A
20201231|ALL PRG|0|300|300|A
20201231|ALL PRH|0|0|230|A
20201231|ALLE|0|263|1078|A
20201231|ALLK|1|305|305|A
20201231|ALLO|0|205|205|A
20201231|ALLT|0|100|200|A
20201231|ALLY|0|6578|11618|A
20201231|ALNA|0|804|918|A
20201231|ALNY|4|391|439|A
20201231|ALRM|0|16|241|A
20201231|ALRN|0|400|400|A
20201231|ALSK|0|200|204|A
20201231|ALSN|0|464|875|A
20201231|ALT|0|710|810|A
20201231|ALTA|0|100|100|A
20201231|ALTG|0|156|156|A
20201231|ALTG WS|0|200|1994|A
20201231|ALTR|0|100|300|A
20201231|ALUS WS|0|0|100|A
20201231|ALV|0|169|369|A
20201231|ALVR|0|400|400|A
20201231|ALXN|78|1538|3390|A
20201231|ALXO|0|100|100|A
20201231|AM|0|1313|2723|A
20201231|AMAT|162|8338|15739|A
20201231|AMBA|0|213|323|A
20201231|AMBC|0|4|377|A
20201231|AMBO|355|17760|29019|A
20201231|AMC|0|20177|24319|A
20201231|AMCI|0|420|638|A
20201231|AMCIW|0|512|1273|A
20201231|AMCR|0|10818|15277|A
20201231|AMCX|0|6269|11069|A
20201231|AMD|1315|45586|77660|A
20201231|AME|0|785|1329|A
20201231|AMED|0|883|1087|A
20201231|AMG|0|630|921|A
20201231|AMGN|0|1586|5062|A
20201231|AMH|0|300|3103|A
20201231|AMH PRE|0|0|300|A
20201231|AMJ|0|14200|18382|A
20201231|AMKR|300|1150|1551|A
20201231|AMLP|0|13501|13701|A
20201231|AMN|0|300|300|A
20201231|AMOT|0|10|10|A
20201231|AMP|0|339|665|A
20201231|AMPE|83352|168001|447046|A
20201231|AMPH|0|112|134|A
20201231|AMPY|0|0|19|A
20201231|AMRC|0|100|300|A
20201231|AMRK|0|10|10|A
20201231|AMRN|0|21406|29434|A
20201231|AMRS|0|19382|31982|A
20201231|AMRX|0|681|992|A
20201231|AMS|302|5644|13916|A
20201231|AMSC|0|893|993|A
20201231|AMT|0|397|3407|A
20201231|AMTB|0|0|275|A
20201231|AMTI|0|20|40|A
20201231|AMTX|0|2600|2600|A
20201231|AMWD|0|0|10|A
20201231|AMWL|0|1437|3146|A
20201231|AMX|0|973|1676|A
20201231|AMZN|3|449|2813|A
20201231|AN|0|358|2344|A
20201231|ANAB|0|200|200|A
20201231|ANDAW|1300|1300|1300|A
20201231|ANDE|0|322|322|A
20201231|ANET|0|101|594|A
20201231|ANF|0|1870|6520|A
20201231|ANGI|0|920|2435|A
20201231|ANGL|0|4160|5360|A
20201231|ANGO|0|200|210|A
20201231|ANH|0|3300|4000|A
20201231|ANIX|0|0|100|A
20201231|ANNX|0|21|21|A
20201231|ANSS|0|1036|1087|A
20201231|ANTE|100|1100|2383|A
20201231|ANTM|200|733|1167|A
20201231|ANVS|500|3464|4919|A
20201231|AOD|0|200|327|A
20201231|AON|0|2803|4163|A
20201231|AOR|0|200|200|A
20201231|AOS|0|920|2726|A
20201231|AOUT|0|0|100|A
20201231|AP WS|0|0|200|A
20201231|APA|0|25742|32969|A
20201231|APAM|0|41|74|A
20201231|APD|0|521|1778|A
20201231|APG|0|1902|4935|A
20201231|APH|0|218|2269|A
20201231|APHA|700|7084|9696|A
20201231|API|0|805|860|A
20201231|APLE|100|1312|1712|A
20201231|APLS|0|158|158|A
20201231|APLT|0|200|200|A
20201231|APM|0|0|500|A
20201231|APO|0|456|685|A
20201231|APO PRA|0|0|191|A
20201231|APO PRB|0|0|490|A
20201231|APOG|0|100|101|A
20201231|APPN|0|404|658|A
20201231|APPS|0|1141|1450|A
20201231|APRE|0|1199|3009|A
20201231|APRN|0|9|27|A
20201231|APSG|300|300|300|A
20201231|APT|4261|36739|61211|A
20201231|APTO|0|1507|1630|A
20201231|APTS|0|0|4|A
20201231|APTV|0|148|1454|A
20201231|APTV PRA|0|0|874|A
20201231|APXT|0|182|544|A
20201231|APXTW|0|0|600|A
20201231|AQB|100|3314|4047|A
20201231|AQMS|0|416|2075|A
20201231|AQN|1|1040|1240|A
20201231|AQST|0|4708|6598|A
20201231|AQUA|0|212|312|A
20201231|AR|0|3845|5930|A
20201231|ARA|0|0|200|A
20201231|ARAY|0|1096|1141|A
20201231|ARC|0|0|100|A
20201231|ARCB|0|8|14|A
20201231|ARCC|0|1260|1715|A
20201231|ARCE|0|102|105|A
20201231|ARCO|0|211|411|A
20201231|ARCT|0|905|1360|A
20201231|ARDC|0|0|25|A
20201231|ARDX|0|0|30|A
20201231|ARE|0|1179|1275|A
20201231|AREC|0|9725|10432|A
20201231|ARES|0|123|730|A
