Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180430|A|0|800|1200|A
20180430|AA|0|1780|4880|A
20180430|AABA|0|5100|13200|A
20180430|AAL|0|7800|9300|A
20180430|AAMC|0|100|836|A
20180430|AAN|0|300|700|A
20180430|AAOI|0|0|300|A
20180430|AAON|0|1600|2200|A
20180430|AAP|0|500|500|A
20180430|AAPL|0|19916|35016|A
20180430|AAT|0|1200|1500|A
20180430|AAU|1200|1900|4702|A
20180430|AAV|100|100|100|A
20180430|AAWW|0|300|300|A
20180430|AAXJ|0|500|600|A
20180430|AAXN|0|600|600|A
20180430|AB|0|100|700|A
20180430|ABAX|0|300|300|A
20180430|ABB|0|1500|1900|A
20180430|ABBV|0|5680|10980|A
20180430|ABC|0|300|900|A
20180430|ABCB|0|200|400|A
20180430|ABCD|0|100|400|A
20180430|ABEO|0|700|1100|A
20180430|ABEV|1200|10484|12884|A
20180430|ABG|0|400|800|A
20180430|ABM|0|1800|3600|A
20180430|ABR|0|300|500|A
20180430|ABT|0|5741|9541|A
20180430|ABX|1600|10985|19186|A
20180430|ACAD|0|1900|3430|A
20180430|ACBI|0|600|1000|A
20180430|ACC|0|1700|1900|A
20180430|ACCO|0|300|400|A
20180430|ACET|0|0|200|A
20180430|ACGL|0|1100|1400|A
20180430|ACHC|0|300|400|A
20180430|ACIA|0|100|100|A
20180430|ACIW|0|600|1100|A
20180430|ACLS|0|800|1854|A
20180430|ACM|0|200|200|A
20180430|ACN|0|600|1400|A
20180430|ACOR|0|1200|1300|A
20180430|ACRS|0|100|100|A
20180430|ACTG|0|0|5000|A
20180430|ACU|0|900|1974|A
20180430|ACV|0|0|100|A
20180430|ACWI|0|8200|19900|A
20180430|ACXM|0|1000|1200|A
20180430|ACY|0|0|473|A
20180430|ADAP|0|300|900|A
20180430|ADBE|0|300|300|A
20180430|ADC|0|400|600|A
20180430|ADES|0|2600|3400|A
20180430|ADI|0|8800|10300|A
20180430|ADM|0|5723|9023|A
20180430|ADMP|0|100|500|A
20180430|ADMS|0|200|200|A
20180430|ADNT|0|300|400|A
20180430|ADP|0|1800|2100|A
20180430|ADRO|0|200|300|A
20180430|ADS|0|900|1000|A
20180430|ADSK|0|700|1900|A
20180430|ADSW|0|300|500|A
20180430|ADT|0|3800|4200|A
20180430|ADTN|0|900|900|A
20180430|ADUS|0|0|100|A
20180430|ADVM|0|400|1500|A
20180430|AE|0|437|748|A
20180430|AEE|0|1903|2103|A
20180430|AEF|0|2650|3250|A
20180430|AEG|0|2538|2538|A
20180430|AEGN|0|300|400|A
20180430|AEIS|0|100|1395|A
20180430|AEK CL|0|100|500|A
20180430|AEL|0|1000|1700|A
20180430|AEM|500|2871|4771|A
20180430|AEO|0|3100|4960|A
20180430|AEP|0|3678|10178|A
20180430|AER|0|2000|3400|A
20180430|AERI|0|1100|1400|A
20180430|AES|0|2986|3586|A
20180430|AET|0|1000|1900|A
20180430|AFB|0|100|100|A
20180430|AFG|0|800|1200|A
20180430|AFH|0|100|100|A
20180430|AFL|0|2400|3600|A
20180430|AFSI|0|300|700|A
20180430|AFT|0|100|100|A
20180430|AG|0|700|700|A
20180430|AGC|0|0|300|A
20180430|AGCO|0|1471|1671|A
20180430|AGEN|0|100|600|A
20180430|AGG|0|3291|5391|A
20180430|AGI|0|0|1100|A
20180430|AGII|0|600|600|A
20180430|AGIO|0|550|550|A
20180430|AGLE|0|300|500|A
20180430|AGMH|0|300|1300|A
20180430|AGN|0|3800|6000|A
20180430|AGNC|0|3085|3585|A
20180430|AGO|0|0|700|A
20180430|AGR|0|100|100|A
20180430|AGRO|0|800|1800|A
20180430|AGX|0|100|300|A
20180430|AHGP|0|0|100|A
20180430|AHH|0|200|400|A
20180430|AHL|0|100|700|A
20180430|AHT|0|1000|1300|A
20180430|AI|0|100|770|A
20180430|AIG|0|6300|8731|A
20180430|AIMC|0|891|1091|A
20180430|AIMT|0|100|200|A
20180430|AIN|0|400|500|A
20180430|AINC|0|0|1420|A
20180430|AINV|0|300|400|A
20180430|AIRI|160|2943|3918|A
20180430|AIT|0|1900|2000|A
20180430|AIV|0|700|1200|A
20180430|AIZ|0|600|1000|A
20180430|AJG|0|200|3100|A
20180430|AJRD|0|100|200|A
20180430|AKAM|0|800|2500|A
20180430|AKAO|0|3649|3749|A
20180430|AKBA|0|254|454|A
20180430|AKCA|0|192|392|A
20180430|AKG|6700|13296|31105|A
20180430|AKR|0|1200|1900|A
20180430|AKRX|0|1600|2000|A
20180430|AKS|0|26252|50353|A
20180430|AL|0|3000|4600|A
20180430|ALB|0|900|1100|A
20180430|ALDR|0|400|600|A
20180430|ALE|0|200|200|A
20180430|ALEX|0|100|200|A
20180430|ALGN|0|400|500|A
20180430|ALK|0|1400|2200|A
20180430|ALKS|0|500|500|A
20180430|ALL|0|500|800|A
20180430|ALL PRG|0|0|100|A
