Date|Symbol|Short Volume|Total Volume|Market
20130116|AAPR|0|0|A
20130116|AAU|23947|51959|A
20130116|ACAS|10783|16625|A
20130116|ACU|0|0|A
20130116|ACY|575|900|A
20130116|ADGE|1470|3730|A
20130116|ADK|900|1742|A
20130116|ADKPRA|0|0|A
20130116|AE|833|1584|A
20130116|AFFY|8422|13300|A
20130116|AGX|9113|15805|A
20130116|AIM|554|877|A
20130116|AINV|5988|9226|A
20130116|ALN|1240|1400|A
20130116|AMAT|56014|82113|A
20130116|AMRN|13390|21000|A
20130116|AMS|200|200|A
20130116|ANV|53195|131481|A
20130116|ANX|13310|30645|A
20130116|API|1000|1000|A
20130116|APP|55566|161072|A
20130116|APT|7020|33750|A
20130116|APTS|309|363|A
20130116|AQ|120|920|A
20130116|AQQ|739|3599|A
20130116|ARCC|10962|14229|A
20130116|ARCT|500|15713|A
20130116|ARIA|6700|8800|A
20130116|ARNA|50165|70373|A
20130116|ARRWS|0|0|A
20130116|ASM|1266|1328|A
20130116|ATL|4610|13535|A
20130116|ATML|11360|26562|A
20130116|ATVI|6192|19898|A
20130116|AUMN|6083|18676|A
20130116|AVL|7988|14238|A
20130116|AWX|0|0|A
20130116|AXN|0|1480|A
20130116|AXU|6410|14610|A
20130116|AXX|0|7131|A
20130116|AZC|400|7348|A
20130116|AZK|33134|105279|A
20130116|BAA|17774|19474|A
20130116|BCV|1231|3071|A
20130116|BDL|0|0|A
20130116|BDR|0|0|A
20130116|BFY|300|2233|A
20130116|BHB|518|1040|A
20130116|BHV|420|800|A
20130116|BIRPRA|0|0|A
20130116|BKJ|0|304|A
20130116|BKR|492|1428|A
20130116|BLE|3429|8413|A
20130116|BLJ|0|400|A
20130116|BMJ|0|400|A
20130116|BONE|17782|29900|A
20130116|BPAX|2200|3800|A
20130116|BPS|700|1200|A
20130116|BQY|1276|3816|A
20130116|BRCD|18609|31909|A
20130116|BRD|18486|38091|A
20130116|BRN|5|300|A
20130116|BTC|1100|2413|A
20130116|BTI|5597|31684|A
20130116|BTN|500|4538|A
20130116|BTX|66864|76180|A
20130116|BVX|100|1100|A
20130116|BWLA|0|100|A
20130116|BXE|1365|9845|A
20130116|BZC|0|0|A
20130116|BZM|148|1700|A
20130116|CA|74619|109175|A
20130116|CAK|14605|26560|A
20130116|CAR|17100|17700|A
20130116|CAW|230|230|A
20130116|CBP|5800|6300|A
20130116|CCA|300|1100|A
20130116|CCF|792|1168|A
20130116|CDNS|14882|21969|A
20130116|CDY|10000|15100|A
20130116|CEF|18549|25402|A
20130116|CENX|5000|7631|A
20130116|CEP|134|7882|A
20130116|CET|1591|2053|A
20130116|CEV|3301|3701|A
20130116|CFD|900|8950|A
20130116|CFP|2062|16444|A
20130116|CGR|54250|154950|A
20130116|CH|4578|7489|A
20130116|CHGS|400|700|A
20130116|CIEN|43600|68559|A
20130116|CIK|8050|24816|A
20130116|CIX|311|321|A
20130116|CKX|0|0|A
20130116|CLM|13817|27520|A
20130116|CLWR|9300|20275|A
20130116|CMCSA|18203|28223|A
20130116|CMFO|20100|20500|A
20130116|CMT|2328|11328|A
20130116|CMVT|6603|7403|A
20130116|CNAM|700|14100|A
20130116|CNR|408|1298|A
20130116|COCO|3100|5000|A
20130116|COVR|1800|3760|A
20130116|CPHI|100|700|A
20130116|CPST|4784|5100|A
20130116|CPWR|2500|4500|A
20130116|CQP|2699|7810|A
20130116|CRC|251|717|A
20130116|CRF|700|7234|A
20130116|CRMD|300|400|A
20130116|CRMDWS|0|0|A
20130116|CRV|0|6008|A
20130116|CRVP|0|100|A
20130116|CSCO|128133|266914|A
20130116|CTF|2400|5440|A
20130116|CTIC|10653|13353|A
20130116|CTO|207|338|A
20130116|CTP|1000|1200|A
20130116|CUO|0|0|A
20130116|CUR|23906|36505|A
20130116|CVM|64740|84380|A
20130116|CVR|0|0|A
20130116|CVU|1141|5577|A
20130116|CXM|40647|48262|A
20130116|CXZ|12933|27723|A
20130116|CY|12800|19299|A
20130116|DEJ|18279|53463|A
20130116|DELL|762380|1327807|A
20130116|DGSE|420|1300|A
20130116|DHY|6785|39686|A
20130116|DIT|100|300|A
20130116|DLA|692|844|A
20130116|DMF|2100|6200|A
20130116|DNDN|57943|66643|A
20130116|DNN|59656|134125|A
20130116|DPW|0|0|A
20130116|DRYS|6315|21671|A
20130116|DSS|3800|4521|A
20130116|DVAX|4100|4500|A
20130116|DXR|100|100|A
20130116|EA|6636|8400|A
20130116|EAD|32998|63273|A
20130116|ECBE|100|100|A
20130116|ECF|1412|4011|A
20130116|EGAS|235|2770|A
20130116|EGI|500|1681|A
20130116|EIA|1016|2116|A
20130116|EIM|14207|32580|A
20130116|EIO|95|580|A
20130116|EIP|64|802|A
20130116|EIV|1067|1759|A
20130116|ELLO|0|0|A
20130116|ELMD|0|0|A
20130116|EMAN|805|1290|A
20130116|EMI|100|200|A
20130116|EMJ|0|573|A
20130116|EMXX|13300|18797|A
20130116|ENX|5243|8637|A
20130116|EOX|8604|21807|A
20130116|EPM|1746|3614|A
20130116|EPMPRA|0|0|A
20130116|ERB|1200|2400|A
20130116|ERC|6222|16151|A
20130116|ERH|1134|6424|A
20130116|ERIC|20792|23178|A
20130116|ESP|900|1400|A
20130116|ESTE|1589|1589|A
20130116|ETAK|6086|18444|A
20130116|ETF|11|400|A
20130116|ETFC|97150|155814|A
20130116|ETUA|100|2310|A
20130116|ETUB|0|0|A
20130116|EVBN|8|100|A
20130116|EVI|0|500|A
20130116|EVJ|0|1602|A
20130116|EVK|730|905|A
20130116|EVM|3841|11961|A
20130116|EVO|0|788|A
20130116|EVP|178|1200|A
20130116|EVV|20896|37389|A
20130116|EVY|400|1000|A
20130116|EXE|0|0|A
20130116|EXEL|700|1300|A
20130116|EXTR|1300|2032|A
20130116|FAX|25879|63069|A
20130116|FB|100267|238932|A
20130116|FCEL|2000|8007|A
20130116|FCO|300|1731|A
20130116|FEN|723|8916|A
20130116|FFI|300|6025|A
20130116|FITB|54503|79475|A
20130116|FLEX|128782|172703|A
20130116|FLL|5430|10235|A
20130116|FNFG|5900|8607|A
20130116|FNSR|2799|5700|A
20130116|FOH|13771|16500|A
20130116|FPP|342|1075|A
20130116|FPPWS|0|400|A
20130116|FRD|1379|2800|A
20130116|FRS|169|1216|A
20130116|FSI|3846|7575|A
20130116|FSP|50259|94091|A
20130116|FTF|1462|9217|A
20130116|FTR|27299|39303|A
20130116|FU|471|5200|A
20130116|FWV|0|0|A
20130116|GBG|0|0|A
20130116|GBR|9689|11207|A
20130116|GERN|6800|6800|A
20130116|GGN|16442|41491|A
20130116|GGNPRA|100|100|A
20130116|GGR|1310|125258|A
20130116|GHM|1372|2556|A
20130116|GIG|1000|2440|A
20130116|GLO|15630|24495|A
20130116|GLOW|300|1120|A
20130116|GLQ|4688|13838|A
20130116|GLU|200|200|A
20130116|GLUU|1100|2900|A
20130116|GLV|2686|10835|A
20130116|GMO|17845|23233|A
20130116|GORO|11111|21650|A
20130116|GPL|8900|21500|A
20130116|GPR|0|0|A
20130116|GRC|1162|2456|A
20130116|GRF|0|0|A
20130116|GRH|400|4865|A
20130116|GRHPRC|300|400|A
20130116|GRPN|18902|83241|A
20130116|GRZ|8807|142004|A
20130116|GSB|167|2569|A
20130116|GSS|32192|41128|A
20130116|GST|29348|62610|A
20130116|GSTPRA|415|5444|A
20130116|GSV|3200|3799|A
20130116|GSX|91045|459211|A
20130116|GT|34697|42912|A
20130116|GTAT|6502|12765|A
20130116|GTE|59129|83190|A
20130116|GTU|0|750|A
20130116|GV|56247|88630|A
20130116|GVP|1039|2158|A
20130116|HALO|9235|15602|A
20130116|HBAN|52965|67641|A
20130116|HCBK|4085|6200|A
