Date|Symbol|Short Volume|Total Volume|Market
20170130|AAMC|395|1590|A
20170130|AAU|5702|9402|A
20170130|ABE|40|1623|A
20170130|ACU|131|803|A
20170130|ACY|222|380|A
20170130|ADGE|279|280|A
20170130|ADK|300|1633|A
20170130|ADKPRA|433|1221|A
20170130|AE|2884|3815|A
20170130|AFCO|706|4050|A
20170130|AGQ|403|403|A
20170130|AIII|1437|11738|A
20170130|AINC|0|14|A
20170130|AIRI|8105|15942|A
20170130|AKG|51873|78067|A
20170130|ALN|590|3501|A
20170130|AMPE|23980|30937|A
20170130|AMS|4924|12543|A
20170130|APHB|15339|19745|A
20170130|APT|2|2653|A
20170130|ARNCPR|0|0|A
20170130|ASBWS|0|0|A
20170130|ASM|21281|63790|A
20170130|AST|34737|40838|A
20170130|ASTWS|12273|33996|A
20170130|ATNM|4570|8432|A
20170130|AUMN|627|7978|A
20170130|AWX|2|203|A
20170130|AXN|11452|18375|A
20170130|AXU|22552|37977|A
20170130|BAA|55734|93419|A
20170130|BAB|360|880|A
20170130|BCV|1251|4628|A
20170130|BCVPRA|200|200|A
20170130|BDL|1|1|A
20170130|BDR|2981|3206|A
20170130|BFY|382|483|A
20170130|BGI|6109|15789|A
20170130|BGSF|3626|9568|A
20170130|BHB|2621|3966|A
20170130|BHV|0|378|A
20170130|BIL|100|100|A
20170130|BKJ|100|200|A
20170130|BKLN|400|600|A
20170130|BLE|169|2295|A
20170130|BLJ|335|392|A
20170130|BNO|800|1200|A
20170130|BPMX|95227|152497|A
20170130|BRG|13351|40922|A
20170130|BRGPRA|529|2634|A
20170130|BRGPRC|500|4700|A
20170130|BRGPRD|1300|1600|A
20170130|BRN|100|600|A
20170130|BTG|418480|554031|A
20170130|BTI|59186|87057|A
20170130|BTN|0|279|A
20170130|BTX|30223|71801|A
20170130|BTXWS|44030|48810|A
20170130|BVX|280|1079|A
20170130|BWLA|0|0|A
20170130|BZM|0|300|A
20170130|CANF|5625|16737|A
20170130|CAW|50|150|A
20170130|CCA|808|2560|A
20170130|CCF|1528|3098|A
20170130|CEF|10105|26698|A
20170130|CEI|2636|32842|A
20170130|CET|10219|13182|A
20170130|CEV|5258|6621|A
20170130|CH|1380|3242|A
20170130|CIK|25087|40170|A
20170130|CIX|457|848|A
20170130|CKX|0|200|A
20170130|CLM|3609|16040|A
20170130|CMT|617|3061|A
20170130|CORN|100|100|A
20170130|CPHI|499|3359|A
20170130|CQH|3762|8217|A
20170130|CQP|8350|21573|A
