Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180823|A|0|1000|4700|A
20180823|AA|0|2500|3467|A
20180823|AABA|0|9002|99042|A
20180823|AAL|0|2800|10900|A
20180823|AAN|0|100|100|A
20180823|AAOI|0|100|200|A
20180823|AAON|0|200|554|A
20180823|AAP|0|1000|1800|A
20180823|AAPL|0|9751|20850|A
20180823|AAU|5200|8015|11815|A
20180823|AAWW|0|0|200|A
20180823|AAXJ|0|1700|2300|A
20180823|ABB|0|2600|2900|A
20180823|ABBV|0|2100|11100|A
20180823|ABC|0|600|900|A
20180823|ABCB|0|200|200|A
20180823|ABEO|0|100|400|A
20180823|ABEV|2500|23300|49748|A
20180823|ABG|0|0|100|A
20180823|ABM|0|3100|4900|A
20180823|ABR|0|500|900|A
20180823|ABT|0|4702|7553|A
20180823|ABUS|0|200|200|A
20180823|ABX|1700|6500|9500|A
20180823|ACAD|0|1400|2200|A
20180823|ACBI|0|0|100|A
20180823|ACC|0|100|200|A
20180823|ACCO|0|0|323|A
20180823|ACGL|0|500|500|A
20180823|ACHC|0|500|1000|A
20180823|ACHN|0|210|710|A
20180823|ACIA|0|100|1100|A
20180823|ACIW|0|100|200|A
20180823|ACLS|0|300|400|A
20180823|ACM|0|1300|1900|A
20180823|ACN|0|2800|6300|A
20180823|ACOR|0|0|100|A
20180823|ACRS|0|100|300|A
20180823|ACRX|0|3700|4100|A
20180823|ACTG|0|300|300|A
20180823|ACU|0|101|402|A
20180823|ACWI|0|500|1727|A
20180823|ACWX|0|800|800|A
20180823|ACXM|0|600|1200|A
20180823|ADAP|0|100|3400|A
20180823|ADBE|0|700|1200|A
20180823|ADI|0|1000|3000|A
20180823|ADM|0|1400|2200|A
20180823|ADMA|0|100|100|A
20180823|ADMP|0|547|725|A
20180823|ADMS|0|300|500|A
20180823|ADNT|0|4200|4600|A
20180823|ADP|0|400|1121|A
20180823|ADRO|0|100|400|A
20180823|ADS|0|100|200|A
20180823|ADSK|0|1000|3000|A
20180823|ADSW|0|0|100|A
20180823|ADT|0|300|400|A
20180823|ADTN|0|0|100|A
20180823|ADUS|0|0|100|A
20180823|ADVM|0|200|400|A
20180823|ADXS|0|100|300|A
20180823|AE|0|0|314|A
20180823|AEE|0|700|1100|A
20180823|AEF|0|562|12898|A
20180823|AEG|0|800|900|A
20180823|AEIS|0|100|100|A
20180823|AEM|0|1800|2100|A
20180823|AEO|0|1354|4054|A
20180823|AEP|0|2100|2600|A
20180823|AER|0|600|600|A
20180823|AERI|0|100|500|A
20180823|AES|0|3300|5478|A
20180823|AET|0|300|1100|A
20180823|AFB|0|500|1900|A
20180823|AFG|0|0|200|A
20180823|AFI|0|0|200|A
20180823|AFIN|0|0|200|A
20180823|AFL|0|900|1400|A
20180823|AFSI|0|300|300|A
20180823|AG|0|1300|1600|A
20180823|AGCO|0|800|800|A
20180823|AGEN|0|2331|2331|A
20180823|AGG|0|1400|1500|A
20180823|AGI|0|100|100|A
20180823|AGLE|0|0|100|A
20180823|AGN|0|200|800|A
20180823|AGNC|0|1700|3200|A
20180823|AGO|0|200|1200|A
20180823|AGRO|0|300|300|A
20180823|AGRX|0|0|3880|A
20180823|AGS|0|0|300|A
20180823|AHH|0|0|100|A
20180823|AHL|0|100|500|A
20180823|AHT|0|0|100|A
20180823|AI|0|300|400|A
20180823|AIG|0|6000|7900|A
20180823|AIMC|0|100|100|A
20180823|AIMT|0|100|700|A
20180823|AIN|0|200|1000|A
20180823|AINC|338|654|684|A
20180823|AINV|0|200|600|A
20180823|AIR|0|153|253|A
20180823|AIRI|0|1800|2600|A
20180823|AIT|0|100|100|A
20180823|AIV|0|300|500|A
20180823|AIZ|0|100|200|A
20180823|AJG|0|0|200|A
20180823|AJRD|0|0|350|A
20180823|AJX|0|0|100|A
20180823|AKAM|0|1300|3200|A
20180823|AKAO|0|0|100|A
20180823|AKBA|0|800|1200|A
20180823|AKCA|0|200|300|A
20180823|AKER|0|2126|2226|A
20180823|AKG|4050|21393|58090|A
20180823|AKR|0|300|700|A
20180823|AKRX|0|5202|13689|A
20180823|AKS|0|5400|6800|A
20180823|AL|0|0|300|A
20180823|ALB|0|3300|5400|A
20180823|ALDR|0|900|2000|A
20180823|ALDX|0|0|600|A
20180823|ALE|0|0|900|A
20180823|ALEX|0|100|100|A
20180823|ALGN|0|1000|1000|A
20180823|ALK|0|1000|3000|A
20180823|ALL|0|300|600|A
20180823|ALLE|0|300|400|A
20180823|ALLK|0|100|100|A
20180823|ALLT|0|100|100|A
20180823|ALLY|0|1405|5144|A
20180823|ALN|0|800|1200|A
20180823|ALNY|0|200|600|A
20180823|ALO|17328|38223|89969|A
20180823|ALRM|0|600|1300|A
20180823|ALSN|0|200|400|A
20180823|ALTR|0|0|100|A
20180823|ALV|0|100|200|A
20180823|ALXN|0|1000|2200|A
20180823|AM|0|100|100|A
20180823|AMAG|0|300|600|A
20180823|AMAT|0|6500|16110|A
20180823|AMBC|0|200|500|A
20180823|AMBO|0|300|10500|A
20180823|AMBR|0|100|200|A
20180823|AMC|0|300|679|A
20180823|AMCX|0|300|300|A
20180823|AMD|0|57165|159962|A
