Date|Symbol|Short Volume|Total Volume|Market
20090924|TIV|12100|17900|A
20090924|TIS|2400|15500|A
20090924|TIK|200|200|A
20090924|THM|15900|25700|A
20090924|TGYWS|200|200|A
20090924|TGC|7700|21000|A
20090924|TGB|206700|393900|A
20090924|TF|700|700|A
20090924|TCX|9900|11300|A
20090924|TCWWS|600|600|A
20090924|TBV|6400|21000|A
20090924|TA|11200|42600|A
20090924|SVM|26500|51500|A
20090924|SVA|269200|768400|A
20090924|SUF|47200|222800|A
20090924|STS|1900|3500|A
20090924|SSN|12400|19800|A
20090924|SSE|300|300|A
20090924|SRQ|300|6600|A
20090924|SRO|5100|10900|A
20090924|SNT|2400|7900|A
20090924|SNG|26400|54700|A
20090924|SLI|300|300|A
20090924|SIM|13400|20600|A
20090924|SIHI|100|1200|A
20090924|SIF|100|1300|A
20090924|SHZ|9100|11800|A
20090924|SGB|800|2100|A
20090924|SGA|700|1100|A
20090924|SEB|232|377|A
20090924|SBI|200|2100|A
20090924|SA|45200|80300|A
20090924|RWC|500|4700|A
20090924|RVP|900|2200|A
20090924|RTK|466400|1069700|A
20090924|RPI|100|2300|A
20090924|ROY|4300|27100|A
20090924|ROX|13400|44300|A
20090924|RNY|1400|2300|A
20090924|RNN|15900|27300|A
20090924|RNJ|600|600|A
20090924|RMX|400|1400|A
20090924|RIF|1100|1800|A
20090924|RIC|2400|4300|A
20090924|RGN|16300|36600|A
20090924|RFA|100|200|A
20090924|RCG|700|800|A
20090924|RBY|112800|259100|A
20090924|RAP|500|600|A
20090924|RAE|3700|26300|A
20090924|QMM|7000|14100|A
20090924|QGP|2200|16900|A
20090924|QCC|19400|39400|A
20090924|QBC|8000|26300|A
20090924|NOX|3800|8600|A
20090924|NOM|200|1800|A
20090924|NOG|20900|36400|A
20090924|NNO|300|300|A
20090924|NNB|1900|3900|A
20090924|NMZ|112100|164400|A
20090924|NMB|1100|1100|A
20090924|NLX|300|300|A
20090924|NLP|200|400|A
20090924|NKX|100|800|A
20090924|NKO|1100|2800|A
20090924|NKL|600|4300|A
20090924|NKG|1800|3100|A
20090924|NJV|100|3000|A
20090924|NIV|1100|5200|A
20090924|NII|1500|1500|A
20090924|NHR|200|200|A
20090924|NHC|1200|3800|A
20090924|NGO|300|900|A
20090924|NGD|134200|448900|A
20090924|NGB|300|300|A
20090924|NG|297000|411000|A
20090924|NFZ|100|100|A
20090924|NFM|2900|3800|A
20090924|NFC|100|100|A
20090924|NEP|20700|61700|A
20090924|NEA|4300|6500|A
20090924|NDD|300|17300|A
20090924|NCU|3000|4700|A
20090924|NCB|200|1400|A
20090924|NBY|4000|14800|A
20090924|NBW|1000|1000|A
20090924|NBS|5700|7900|A
20090924|NBO|2000|5500|A
20090924|NBH|100|1300|A
20090924|NAQWS|15300|65400|A
20090924|NAQ|212300|377800|A
20090924|NAK|27400|63900|A
20090924|MZA|1400|1600|A
20090924|MXN|100|800|A
20090924|MXC|500|600|A
20090924|MXA|3300|3600|A
20090924|MVG|2100|13400|A
20090924|MVF|8200|16400|A
20090924|MSN|300|700|A
20090924|MSL|100|700|A
20090924|MRM|300|2900|A
20090924|MOC|300|500|A
20090924|MMV|700|800|A
20090924|MMG|8300|64600|A
20090924|MHR|9900|21000|A
20090924|MHH|100|200|A
20090924|MGT|1800|3800|A
20090924|MGN|9000|22400|A
20090924|ICH|1700|1900|A
20090924|IAX|500|2400|A
20090924|IAO|300|500|A
20090924|IANWS|5000|64000|A
20090924|IAF|3900|6300|A
20090924|HX|200|300|A
20090924|HWK|600|4600|A
20090924|HWG|200|500|A
20090924|HTM|27600|65500|A
20090924|HSR|2400|59200|A
20090924|HRT|700|1600|A
20090924|HQS|2100|8300|A
20090924|HPJ|7400|17300|A
20090924|HOLWS|700|80900|A
20090924|HNW|2300|6100|A
20090924|HMR|300|300|A
20090924|HLMPR|100|200|A
20090924|HLDWS|500|600|A
20090924|HLD|14700|15700|A
20090924|HH|4400|6100|A
20090924|HEB|204900|639500|A
20090924|HDY|19800|34300|A
20090924|GVP|1000|24300|A
20090924|GV|500|1200|A
20090924|GTU|4700|14300|A
20090924|GTF|7400|13300|A
20090924|GTE|96100|194700|A
20090924|GSX|81300|285200|A
20090924|GST|7800|28800|A
20090924|GSS|118600|381400|A
20090924|GSB|2300|3100|A
20090924|GRZ|12000|63300|A
20090924|GRH|1100|10300|A
20090924|GRF|400|1300|A
20090924|GRC|8100|19200|A
20090924|GPH|200|25800|A
20090924|GOK|6900|10400|A
20090924|GNH|1100|11100|A
20090924|GMO|54300|98100|A
20090924|GLV|500|5500|A
20090924|GLU|300|1000|A
20090924|GLQ|5100|14700|A
20090924|GLO|9400|16500|A
20090924|GLA|3100|3100|A
20090924|GIW|600|2300|A
20090924|GIA|1400|2500|A
20090924|GHM|5800|16300|A
20090924|GHCWS|1100|2300|A
20090924|GGR|16600|37500|A
20090924|GGNPRA|700|1000|A
20090924|GGN|20900|53600|A
20090924|GEL|6600|9200|A
20090924|GBH|43200|130000|A
20090924|GBG|107700|383200|A
