Date|Symbol|Short Volume|Total Volume|Market
20110829|AAPR|0|0|A
20110829|AAU|13507|43357|A
20110829|ABAT|200|200|A
20110829|ABL|700|2010|A
20110829|ACAS|12598|13598|A
20110829|ACOR|10100|15800|A
20110829|ACU|0|100|A
20110829|ACXM|500|1500|A
20110829|ACY|599|1615|A
20110829|ADGE|1568|3185|A
20110829|ADK|1900|3600|A
20110829|ADKWS|1500|1500|A
20110829|ADP|33243|52666|A
20110829|AE|100|700|A
20110829|AEN|800|7230|A
20110829|AEZS|914|1800|A
20110829|AFFY|1100|1700|A
20110829|AGNC|67209|70509|A
20110829|AGX|2304|5686|A
20110829|AIM|0|0|A
20110829|AIP|0|0|A
20110829|AIS|127627|226886|A
20110829|AKAM|28700|52022|A
20110829|ALKS|2700|3900|A
20110829|ALN|1556|1948|A
20110829|ALSK|3900|4500|A
20110829|ALTH|0|300|A
20110829|AMAT|3637|4700|A
20110829|AMED|500|8200|A
20110829|AMGN|29207|52900|A
20110829|AMKR|1100|1500|A
20110829|AMS|0|0|A
20110829|AMSC|4100|4900|A
20110829|AMTD|3800|27272|A
20110829|ANO|500|8550|A
20110829|ANV|89608|184896|A
20110829|ANX|22626|101272|A
20110829|API|17700|28700|A
20110829|APOL|13057|26036|A
20110829|APP|25614|36258|A
20110829|APT|9100|18200|A
20110829|APTS|0|100|A
20110829|AQQ|100|300|A
20110829|ARBA|7300|11400|A
20110829|ARRWS|0|0|A
20110829|ASIA|4100|5300|A
20110829|ASM|3625|22190|A
20110829|ASML|7700|28800|A
20110829|ASNA|1100|4500|A
20110829|ATC|500|800|A
20110829|ATHN|6900|10000|A
20110829|ATPG|4000|9771|A
20110829|ATSC|1628|3400|A
20110829|ATVI|14464|16798|A
20110829|AUMN|10336|17175|A
20110829|AUXL|2400|8000|A
20110829|AVGO|4000|15700|A
20110829|AVII|400|700|A
20110829|AVL|61298|138563|A
20110829|AVNR|3500|7500|A
20110829|AVNW|400|1000|A
20110829|AWX|1200|1200|A
20110829|AXK|3398|3950|A
20110829|AXN|0|2838|A
20110829|AXU|21538|47293|A
20110829|AZC|35631|97735|A
20110829|AZK|52819|124133|A
20110829|AZPN|2447|9047|A
20110829|BAA|25026|56016|A
20110829|BAAWS|300|300|A
20110829|BCSI|3900|5900|A
20110829|BCV|550|1156|A
20110829|BDL|400|400|A
20110829|BDR|30858|31258|A
20110829|BEAV|4241|12400|A
20110829|BFY|0|2482|A
20110829|BHB|0|200|A
20110829|BHO|955|1040|A
20110829|BHV|0|0|A
20110829|BIIB|14943|27300|A
20110829|BIRPRA|261|843|A
20110829|BKJ|100|100|A
20110829|BKR|4015|13784|A
20110829|BLD|5860|6060|A
20110829|BLE|236|7499|A
20110829|BLJ|135|1061|A
20110829|BMJ|0|100|A
20110829|BNX|1814|3114|A
20110829|BONE|5831|45060|A
20110829|BPOP|0|3700|A
20110829|BPS|660|1260|A
20110829|BQI|24823|112209|A
20110829|BQIRT|161389|181305|A
20110829|BQY|503|4086|A
20110829|BRCD|5500|7500|A
20110829|BRCM|27736|60712|A
20110829|BRD|29735|87616|A
20110829|BRKL|2600|3605|A
20110829|BRN|668|768|A
20110829|BTC|100|3500|A
20110829|BTI|26769|38414|A
20110829|BTN|2600|8135|A
20110829|BTX|8205|25258|A
20110829|BVX|2265|2465|A
20110829|BWLA|0|10100|A
20110829|BZC|1091|1677|A
20110829|BZM|200|1000|A
20110829|CA|25157|39100|A
20110829|CADX|700|1400|A
20110829|CAK|3751|61887|A
20110829|CATY|1300|3400|A
20110829|CAW|0|100|A
20110829|CBAK|600|3400|A
20110829|CBP|100|300|A
20110829|CBRX|0|1400|A
20110829|CBSH|800|1000|A
20110829|CBST|5500|6900|A
20110829|CCA|724|1690|A
20110829|CCF|1882|6508|A
20110829|CDY|6600|21780|A
20110829|CECO|4100|5800|A
20110829|CEF|69586|213292|A
20110829|CELG|23460|45888|A
20110829|CENX|3800|8700|A
20110829|CEPH|6973|10400|A
20110829|CERN|15801|31005|A
20110829|CET|3263|6480|A
20110829|CETV|708|13500|A
20110829|CEV|3451|8472|A
20110829|CFD|5183|8521|A
20110829|CFP|15070|26485|A
20110829|CFW|800|23369|A
20110829|CGLA|0|0|A
20110829|CGR|22705|39696|A
20110829|CH|56|2600|A
20110829|CHGS|500|3700|A
20110829|CHKP|19694|36300|A
20110829|CHRS|400|1600|A
20110829|CHRW|10713|27300|A
20110829|CIEN|6700|30972|A
20110829|CIGX|5000|8760|A
20110829|CIK|50440|69001|A
20110829|CINF|5500|16300|A
20110829|CIX|750|1456|A
20110829|CKX|0|0|A
20110829|CLM|2300|31495|A
20110829|CLWR|0|4452|A
20110829|CMCSA|23700|40571|A
20110829|CMCSK|15800|21100|A
20110829|CMFO|3511|11150|A
20110829|CMT|3768|5738|A
20110829|CNAM|8288|23600|A
20110829|CNGL|100|200|A
20110829|CNR|0|300|A
20110829|CONM|0|700|A
20110829|COVR|0|3400|A
20110829|CPHD|3746|8600|A
20110829|CPHI|1300|1400|A
20110829|CPRT|2000|2000|A
20110829|CPSL|400|2500|A
20110829|CQP|7328|9890|A
20110829|CRC|100|2207|A
20110829|CRF|100|2643|A
20110829|CRMD|3400|6299|A
20110829|CRMDWS|0|0|A
20110829|CRV|0|0|A
20110829|CRVP|0|10911|A
20110829|CRZO|7223|22240|A
20110829|CSCO|55000|78073|A
20110829|CTAS|11740|19741|A
20110829|CTO|1365|2860|A
20110829|CTP|0|0|A
20110829|CTRP|2600|12300|A
20110829|CUO|0|0|A
20110829|CUR|3545|4100|A
20110829|CVBF|3100|4800|A
20110829|CVLT|4000|5800|A
20110829|CVM|5200|18824|A
20110829|CVR|254|300|A
20110829|CVU|332|4121|A
20110829|CXM|4400|22838|A
20110829|CXZ|700|12800|A
20110829|DEJ|101500|105739|A
20110829|DELL|45743|84773|A
20110829|DENN|200|2000|A
20110829|DEPO|2300|5000|A
20110829|DGSE|2202|4102|A
20110829|DHY|39119|58330|A
20110829|DISCK|3600|6100|A
20110829|DIT|0|200|A
20110829|DLA|1033|6888|A
20110829|DMF|3577|7943|A
20110829|DNN|78546|163917|A
20110829|DPW|500|1900|A
20110829|DRJ|1776|3100|A
20110829|DRWI|4050|4150|A
20110829|DRYS|10540|36775|A
20110829|DSS|800|6914|A
20110829|DTV|56480|99300|A
20110829|DXR|200|200|A
20110829|DYAX|500|600|A
20110829|EAD|19352|26741|A
20110829|EAG|3900|5200|A
20110829|EBAY|31314|49673|A
20110829|ECF|2800|5079|A
20110829|EGAS|2647|5322|A
20110829|EGI|6432|18732|A
20110829|EGT|10000|10300|A
20110829|EGX|0|0|A
20110829|EIA|1128|1965|A
20110829|EIM|2964|18554|A
20110829|EIO|0|1006|A
20110829|EIP|712|2299|A
20110829|EIV|2623|3954|A
20110829|ELC|0|0|A
20110829|ELLI|7736|17620|A
20110829|ELLO|0|190|A
20110829|EMAN|6012|22344|A
20110829|EMI|0|100|A
20110829|EMJ|3500|7466|A
20110829|EML|0|1300|A
20110829|ENA|2000|4000|A
20110829|ENER|874|2500|A
20110829|ENTG|700|5000|A
20110829|ENTR|500|2000|A
20110829|ENX|1900|8755|A
20110829|ENZN|6559|14119|A
20110829|EPM|7199|39626|A
20110829|EPMPRA|0|400|A
20110829|ERC|2340|26096|A
20110829|ERH|3024|5813|A
20110829|ERTS|32450|39000|A
20110829|ESA|221|221|A
20110829|ESAU|0|0|A
20110829|ESAWS|0|0|A
20110829|ESP|0|200|A
20110829|ESRX|117256|156255|A
20110829|ETF|300|936|A
20110829|EVBN|0|0|A
20110829|EVI|0|0|A
20110829|EVJ|900|4134|A
20110829|EVK|0|325|A
20110829|EVM|949|6414|A
20110829|EVO|0|600|A
20110829|EVP|0|0|A
20110829|EVV|4502|40230|A
20110829|EVY|2423|2719|A
20110829|EXAS|1600|2700|A
20110829|EXE|1838|2938|A
20110829|EXPD|8004|20400|A
20110829|EXPE|12581|31881|A
20110829|EXTR|100|500|A
20110829|FAX|61543|115752|A
20110829|FCEL|1692|2700|A
20110829|FCO|13965|31834|A
20110829|FEN|7628|10876|A
20110829|FFI|1200|1400|A
20110829|FIRE|3000|8300|A
20110829|FISV|23578|49190|A
20110829|FITB|9500|26000|A
20110829|FLEX|4256|5800|A
20110829|FLIR|15461|33200|A
20110829|FLL|11223|18833|A
20110829|FMER|24087|24987|A
20110829|FOH|1200|1760|A
20110829|FORM|1200|1400|A
20110829|FPP|500|1000|A
20110829|FRD|1390|2140|A
20110829|FRPT|252|1400|A
20110829|FRS|603|1345|A
20110829|FSI|300|800|A
20110829|FSII|300|8100|A
20110829|FSLR|12896|28042|A
20110829|FSP|64934|124450|A
20110829|FTF|948|10550|A
20110829|FTNT|30183|39683|A
20110829|FWLT|9062|18000|A
20110829|FWV|224|510|A
20110829|GBG|77127|129999|A
20110829|GBR|0|0|A
20110829|GGN|8708|25809|A
20110829|GGNPRA|0|0|A
20110829|GGR|925|2445|A
20110829|GHM|4263|11027|A
20110829|GLA|2731|2831|A
20110829|GLDD|6400|9600|A
20110829|GLO|4485|21104|A
20110829|GLQ|3569|9286|A
20110829|GLU|760|1920|A
20110829|GLV|3861|8198|A
20110829|GMO|42428|99967|A
20110829|GOK|9153|24813|A
20110829|GOOG|24125|43047|A
20110829|GORO|15136|66385|A
20110829|GPL|39982|82532|A
20110829|GPR|0|100|A
20110829|GRC|7383|14960|A
20110829|GRF|301|401|A
20110829|GRH|0|6540|A
20110829|GRZ|7992|9474|A
20110829|GSB|4433|5233|A
20110829|GSS|191819|496333|A
20110829|GST|43031|201353|A
20110829|GSTPRA|514|4225|A
20110829|GSX|49568|121845|A
20110829|GTE|107015|161327|A
20110829|GTU|20345|29120|A
20110829|GV|11000|12700|A
20110829|GVP|1600|9791|A
20110829|HALO|2904|5604|A
20110829|HBAN|6666|7166|A
20110829|HBP|0|100|A
20110829|HEB|30619|107985|A
20110829|HERO|9820|18720|A
20110829|HGSI|13100|16600|A
20110829|HH|7960|23853|A
20110829|HKN|99|3068|A
20110829|HLMPR|69|913|A
20110829|HMG|300|800|A
20110829|HMIN|2900|7700|A
20110829|HNB|1000|1000|A
20110829|HNW|400|5191|A
20110829|HRT|0|528|A
20110829|HSNI|1962|4062|A
20110829|HTM|6958|8780|A
20110829|HUSA|7724|23201|A
20110829|HWG|200|400|A
20110829|IACI|8223|16000|A
20110829|IAF|3314|9897|A
20110829|IBIO|3800|4600|A
20110829|IBKR|3100|4400|A
20110829|ICH|1800|4400|A
20110829|ICON|4574|8874|A
20110829|IDI|235|3268|A
20110829|IDIU|0|0|A
20110829|IDIWS|72269|73100|A
20110829|IDN|0|1100|A
20110829|IEC|6964|8410|A
20110829|IF|1380|5975|A
20110829|IFMI|1372|2772|A
20110829|IFSIA|15900|17120|A
20110829|IG|100|1000|A
20110829|IGC|16863|21863|A
20110829|IGCU|0|0|A
20110829|IGCWS|0|10000|A
20110829|IHT|2400|2500|A
20110829|IMGN|3000|4300|A
20110829|IMH|1250|2004|A
20110829|IMMU|3500|4300|A
20110829|IMO|46649|67168|A
20110829|INFA|12700|16400|A
20110829|INFN|3400|4800|A
20110829|INFU|200|1388|A
20110829|INFY|18736|27822|A
20110829|INO|41462|114876|A
20110829|INS|0|115|A
20110829|INTC|52256|64137|A
20110829|INUV|7100|7200|A
20110829|INV|0|200|A
20110829|IOT|0|0|A
20110829|IPB|1450|1450|A
20110829|IPT|696|3000|A
20110829|ISL|1300|2674|A
20110829|ISR|700|1900|A
20110829|ITI|2100|5400|A
20110829|IVAN|2000|2200|A
20110829|IVD|400|1200|A
20110829|JASO|1800|1900|A
20110829|JAZZ|11100|29114|A
20110829|JBLU|600|800|A
20110829|JDSU|5854|8800|A
20110829|JFP|2850|11851|A
20110829|JKHY|6300|18746|A
20110829|JOB|850|850|A
20110829|JRS|2063|5248|A
20110829|KAD|7598|80232|A
20110829|KAZ|0|3716|A
20110829|KBX|2400|14488|A
20110829|KGN|5056|10680|A
20110829|KLAC|14429|22100|A
20110829|KUN|0|0|A
20110829|KXM|0|200|A
20110829|LAQ|970|3793|A
20110829|LAVA|13600|16300|A
20110829|LBTYA|41884|93132|A
20110829|LBTYK|1500|4400|A
20110829|LBY|12204|22726|A
20110829|LCI|7685|15348|A
20110829|LEAP|3438|11000|A
20110829|LEI|14556|60706|A
20110829|LGL|800|3200|A
20110829|LINTA|6700|21797|A
20110829|LNCR|1200|7700|A
20110829|LNG|119267|281902|A
20110829|LOCM|600|1000|A
20110829|LODE|3900|4800|A
20110829|LOGI|1993|3900|A
20110829|LON|0|0|A
20110829|LOV|200|200|A
20110829|LPH|6423|37484|A
20110829|LPNT|6218|11645|A
20110829|LRCX|15987|24200|A
20110829|LSG|7830|14565|A
20110829|LSTR|2900|4600|A
20110829|LTS|56978|153811|A
20110829|LVLT|45550|59550|A
20110829|MAB|200|200|A
20110829|MASI|2100|2600|A
20110829|MAT|14950|41078|A
20110829|MBA|0|100|A
20110829|MBR|3240|3740|A
20110829|MCF|12262|19585|A
20110829|MCRL|1800|2600|A
20110829|MCZ|19443|95384|A
20110829|MDCO|1700|4200|A
20110829|MDF|16124|45256|A
20110829|MDGN|200|600|A
20110829|MDGNWS|0|0|A
20110829|MDM|2150|2550|A
20110829|MDRX|5800|8500|A
20110829|MDW|44012|173346|A
20110829|MEA|22907|61727|A
20110829|MELA|1300|1600|A
20110829|MFN|33894|93592|A
20110829|MGH|11890|35078|A
20110829|MGN|9064|12177|A
20110829|MGT|68316|89330|A
20110829|MHE|42|300|A
20110829|MHH|2353|4059|A
20110829|MHRPRC|6289|16469|A
20110829|MHRPRD|0|500|A
20110829|MIW|300|600|A
20110829|MLHR|4300|6600|A
20110829|MMV|200|1100|A
20110829|MNTA|3300|14500|A
20110829|MOC|912|10400|A
20110829|MPEL|32447|67740|A
20110829|MRVL|2848|7700|A
20110829|MSCC|5850|7966|A
20110829|MSFT|44989|84415|A
20110829|MSL|2563|6403|A
20110829|MSN|0|2700|A
20110829|MU|53798|103431|A
20110829|MVF|4873|13709|A
20110829|MVG|9210|19539|A
20110829|MXA|675|775|A
20110829|MXC|0|400|A
20110829|MXN|300|1050|A
20110829|MZA|200|1363|A
20110829|NAK|27979|66531|A
20110829|NBH|3690|5535|A
20110829|NBJ|0|200|A
20110829|NBJPRA|0|0|A
20110829|NBO|816|1285|A
20110829|NBS|19572|123868|A
20110829|NBSWS|0|300|A
20110829|NBW|1600|2665|A
20110829|NBY|5921|24800|A
20110829|NCB|75|2375|A
20110829|NCU|3474|6390|A
20110829|NEA|4833|8949|A
20110829|NEN|0|0|A
20110829|NEOP|47748|118168|A
20110829|NEP|28983|51558|A
20110829|NETL|15285|23985|A
20110829|NEWN|1900|15235|A
20110829|NFC|310|310|A
20110829|NFM|100|1500|A
20110829|NFZ|0|735|A
20110829|NFZPRC|3100|3100|A
20110829|NG|80139|188413|A
20110829|NGB|1300|3507|A
20110829|NGD|585766|906537|A
20110829|NGK|0|180|A
20110829|NGO|0|0|A
20110829|NGX|308|308|A
20110829|NHC|7828|14258|A
20110829|NHCPRA|42|7200|A
20110829|NHS|4100|11395|A
20110829|NIHD|10731|21921|A
20110829|NII|0|1038|A
20110829|NJV|118|337|A
