Date|Symbol|Short Volume|Total Volume|Market
20160805|AAL|45845|57584|A
20160805|AAMC|1600|2804|A
20160805|AAPL|15079|30856|A
20160805|AAPR|0|0|A
20160805|AAU|25204|44567|A
20160805|ABE|100|300|A
20160805|ACHN|2789|3997|A
20160805|ACU|30|30|A
20160805|ACY|5|6|A
20160805|ADGE|4785|4896|A
20160805|ADK|209|740|A
20160805|ADKPRA|1313|2403|A
20160805|AE|591|1352|A
20160805|AFCO|995|1703|A
20160805|AGNC|1807|7588|A
20160805|AIII|7300|8000|A
20160805|AINC|1|100|A
20160805|AIRI|110|610|A
20160805|AKG|41697|51817|A
20160805|ALN|26|11073|A
20160805|AMAT|14476|29775|A
20160805|AMD|62401|79725|A
20160805|AMPE|19278|33761|A
20160805|AMS|19384|27451|A
20160805|AMTD|2988|3538|A
20160805|APHB|584|24696|A
20160805|APT|6560|16184|A
20160805|ARIA|11796|17197|A
20160805|ARNA|5400|9600|A
20160805|ASBWS|0|0|A
20160805|ASM|31332|52440|A
20160805|AST|7200|11570|A
20160805|ASTWS|0|3643|A
20160805|ATNM|3552|8232|A
20160805|ATVI|4044|12369|A
20160805|AUMN|49620|91491|A
20160805|AWX|501|5076|A
20160805|AXN|0|4264|A
20160805|AXU|50962|109453|A
20160805|BAA|35354|51579|A
20160805|BBRY|6897|6897|A
20160805|BCV|1198|2880|A
20160805|BDL|0|0|A
20160805|BDR|10667|50748|A
20160805|BFY|331|659|A
20160805|BGI|6209|7409|A
20160805|BGSF|2663|9076|A
20160805|BHB|1518|3434|A
20160805|BHV|5|100|A
20160805|BKJ|0|200|A
20160805|BLDP|1012|3812|A
20160805|BLE|644|2437|A
20160805|BLJ|321|351|A
20160805|BPMX|0|1314|A
20160805|BRCD|14105|18644|A
20160805|BRG|7867|34127|A
20160805|BRGPRA|215|4046|A
20160805|BRGPRC|3100|6300|A
20160805|BRN|0|35|A
20160805|BTG|369973|544319|A
20160805|BTI|5471|12045|A
20160805|BTN|813|1859|A
20160805|BTX|32763|151430|A
20160805|BTXWS|25828|28180|A
20160805|BVX|5369|11705|A
20160805|BWLA|0|0|A
20160805|BZM|0|0|A
20160805|CA|215|354|A
20160805|CANF|500|7100|A
20160805|CAW|0|1|A
20160805|CCA|0|1070|A
20160805|CCF|3232|4599|A
20160805|CEF|45170|66184|A
20160805|CET|2740|5718|A
20160805|CEV|0|671|A
20160805|CFD|66|3037|A
20160805|CH|1163|1763|A
20160805|CIK|3267|24541|A
20160805|CIX|309|510|A
20160805|CKX|0|13|A
20160805|CLM|6510|18181|A
20160805|CMT|292|1853|A
20160805|CNR|4500|8600|A
20160805|CPHI|300|22095|A
20160805|CQH|1258|2882|A
20160805|CQP|4821|17075|A
20160805|CRF|4218|12596|A
20160805|CRHM|1201|3853|A
20160805|CRMD|8724|16516|A
20160805|CRVP|1109|4811|A
20160805|CSCO|68781|98448|A
20160805|CTF|0|1|A
20160805|CTO|697|2163|A
20160805|CUO|100|993|A
20160805|CVM|12657|14257|A
20160805|CVMWS|0|0|A
20160805|CVR|0|0|A
20160805|CVRS|19427|25231|A
20160805|CVU|345|345|A
20160805|CY|8755|16740|A
20160805|DGSE|100|301|A
20160805|DHY|14110|30480|A
20160805|DIT|0|10|A
20160805|DLA|3151|9117|A
20160805|DMF|1605|4402|A
20160805|DNN|26727|70445|A
20160805|DPW|0|701|A
20160805|DSS|3719|9128|A
20160805|DXR|0|0|A
20160805|EAD|15562|46076|A
20160805|EBAY|7135|13282|A
20160805|ECF|11|1606|A
20160805|EGAS|1164|2359|A
20160805|EGI|33|14693|A
20160805|EIA|300|1152|A
20160805|EIM|7607|14611|A
20160805|EIO|350|350|A
20160805|EIP|600|600|A
20160805|EIV|600|9970|A
20160805|ELLO|0|0|A
20160805|ELMD|1894|2425|A
20160805|EMAN|7773|33563|A
20160805|EMI|0|0|A
20160805|EMJ|0|494|A
20160805|EMXX|1835|3361|A
20160805|ENRJ|0|2936|A
20160805|ENRJPR|0|0|A
20160805|ENSV|0|401|A
20160805|ENX|1158|3379|A
20160805|EPM|5305|8299|A
20160805|EPMPRA|0|0|A
20160805|ERB|0|1500|A
20160805|ERC|10752|18115|A
20160805|ERH|591|3084|A
20160805|ERIC|23258|29644|A
20160805|ERN|5693|8701|A
20160805|ESNC|510|20337|A
20160805|ESP|0|8|A
20160805|ESTE|1645|3075|A
20160805|ETAK|700|3535|A
20160805|EVBN|0|0|A
20160805|EVI|1199|1700|A
20160805|EVJ|252|554|A
20160805|EVM|1323|10636|A
20160805|EVO|0|125|A
20160805|EVP|100|400|A
20160805|EVV|12882|34849|A
20160805|EVY|210|620|A
20160805|EXPD|802|812|A
20160805|FAX|24194|70213|A
20160805|FB|6848|17766|A
20160805|FCO|1405|2864|A
20160805|FEN|1294|9362|A
20160805|FEYE|2679|25912|A
20160805|FITB|14823|17637|A
20160805|FLEX|12686|18979|A
