Date|Symbol|Short Volume|Total Volume|Market
20120711|AAPR|100|100|A
20120711|AAU|10800|44295|A
20120711|ACAS|4726|4726|A
20120711|ACU|0|0|A
20120711|ACY|0|0|A
20120711|ADGE|49457|64030|A
20120711|ADK|1593|1900|A
20120711|AE|681|1105|A
20120711|AFFY|3900|6600|A
20120711|AGX|4033|7070|A
20120711|AIM|0|0|A
20120711|AINV|400|700|A
20120711|ALN|220|720|A
20120711|ALTH|200|200|A
20120711|AMAT|993|8400|A
20120711|AMKR|11330|23147|A
20120711|AMRN|6500|8700|A
20120711|AMS|0|0|A
20120711|ANV|47968|85220|A
20120711|ANX|49545|67959|A
20120711|AONE|220|4910|A
20120711|API|5663|9121|A
20120711|APP|1250|7195|A
20120711|APT|1100|1200|A
20120711|APTS|140|840|A
20120711|AQ|1112|1650|A
20120711|AQQ|0|0|A
20120711|ARCC|1100|3495|A
20120711|ARIA|751|1400|A
20120711|ARNA|11364|13474|A
20120711|ARRWS|1200|25600|A
20120711|ASM|0|0|A
20120711|ATC|15483|16954|A
20120711|ATL|0|3750|A
20120711|ATML|9089|18189|A
20120711|ATPG|1100|1100|A
20120711|ATVI|4900|8900|A
20120711|AUMN|8611|33953|A
20120711|AVL|9830|22227|A
20120711|AVNR|2995|5695|A
20120711|AWX|0|0|A
20120711|AXK|0|800|A
20120711|AXN|8701|8701|A
20120711|AXU|14297|33400|A
20120711|AXX|300|900|A
20120711|AZC|7430|17697|A
20120711|AZK|27415|60278|A
20120711|BAA|13637|36307|A
20120711|BCV|580|1164|A
20120711|BDL|0|0|A
20120711|BDR|0|0|A
20120711|BFY|2239|4024|A
20120711|BHB|1078|4902|A
20120711|BHV|500|970|A
20120711|BIRPRA|800|900|A
20120711|BKJ|200|200|A
20120711|BKR|2278|4711|A
20120711|BLE|1600|8818|A
20120711|BLJ|3466|3569|A
20120711|BMJ|0|0|A
20120711|BONE|1300|6000|A
20120711|BPAX|1027|1027|A
20120711|BPS|200|954|A
20120711|BQY|2000|3250|A
20120711|BRCD|5430|6030|A
20120711|BRD|41400|152089|A
20120711|BRN|300|300|A
20120711|BTC|0|300|A
20120711|BTI|11543|27471|A
20120711|BTN|3244|4808|A
20120711|BTX|4159|16200|A
20120711|BVX|200|300|A
20120711|BWLA|0|0|A
20120711|BZC|0|0|A
20120711|BZM|200|1300|A
20120711|CAK|28828|49259|A
20120711|CAR|800|1700|A
20120711|CAW|100|300|A
20120711|CBP|100|1685|A
20120711|CCA|1493|5600|A
20120711|CCF|3950|5676|A
20120711|CDNS|4561|5500|A
20120711|CDY|900|2900|A
20120711|CEF|19886|63439|A
20120711|CENX|2000|2000|A
20120711|CEP|500|500|A
20120711|CET|0|827|A
20120711|CEV|992|2392|A
20120711|CFD|1549|3750|A
20120711|CFP|6700|23700|A
20120711|CGR|33800|118905|A
20120711|CH|321|2957|A
20120711|CHGS|0|1250|A
20120711|CIEN|7675|12786|A
20120711|CIGX|2000|5900|A
20120711|CIK|2100|24112|A
20120711|CIX|1295|4327|A
20120711|CKX|0|0|A
20120711|CLM|3780|5715|A
20120711|CLWR|1929|11817|A
20120711|CMCSA|62000|74300|A
20120711|CMFO|0|2640|A
20120711|CMT|200|700|A
20120711|CNAM|1100|4200|A
20120711|CNR|0|100|A
20120711|COCO|300|300|A
20120711|CONM|500|1100|A
20120711|COVR|1100|1200|A
20120711|CPHI|595|9375|A
20120711|CPST|3012|3012|A
20120711|CPWR|1070|3693|A
20120711|CQP|2435|5408|A
20120711|CRC|0|400|A
20120711|CRF|630|4570|A
20120711|CRMD|0|100|A
20120711|CRMDWS|0|0|A
20120711|CRV|0|0|A
20120711|CRVP|662|900|A
20120711|CSCO|22832|40356|A
20120711|CTO|1437|2183|A
20120711|CTP|700|2800|A
20120711|CUO|0|0|A
20120711|CUR|400|3700|A
20120711|CVM|111892|152659|A
20120711|CVR|150|150|A
20120711|CVU|1301|5347|A
20120711|CXM|21611|53780|A
20120711|CXZ|47104|71628|A
20120711|CY|12535|18494|A
20120711|DEJ|2600|45400|A
20120711|DELL|16558|23290|A
20120711|DGSE|0|0|A
20120711|DHY|4700|37252|A
20120711|DIT|0|200|A
20120711|DLA|1070|3644|A
20120711|DMF|1700|6030|A
20120711|DNN|2285|11485|A
20120711|DPW|0|11400|A
20120711|DRYS|1900|6200|A
20120711|DSS|800|4100|A
20120711|DVAX|1400|1700|A
20120711|DXR|0|0|A
20120711|EAD|20204|47799|A
20120711|ECBE|4900|4900|A
20120711|ECF|400|2401|A
20120711|EGAS|450|1125|A
20120711|EGI|18400|36943|A
20120711|EGT|5200|12500|A
20120711|EIA|3277|5326|A
20120711|EIM|15490|17978|A
20120711|EIO|124|224|A
20120711|EIP|289|1952|A
20120711|EIV|1551|13090|A
20120711|ELLO|2599|2599|A
20120711|ELMD|6000|6100|A
20120711|EMAN|1167|2052|A
20120711|EMI|1345|1345|A
20120711|EMJ|2712|3061|A
20120711|EMXX|0|200|A
20120711|ENA|7401|75060|A
20120711|ENX|2936|13857|A
20120711|EPM|4978|9722|A
20120711|EPMPRA|0|100|A
20120711|ERB|600|1100|A
20120711|ERC|8112|28508|A
20120711|ERH|0|3966|A
20120711|ERIC|11300|12976|A
20120711|ESA|0|2509|A
20120711|ESP|345|619|A
20120711|ESTE|0|0|A
20120711|ETAK|2100|5940|A
20120711|ETF|305|2523|A
20120711|ETFC|8178|10278|A
20120711|ETUA|0|1000|A
20120711|ETUB|100|1100|A
20120711|EVBN|0|0|A
20120711|EVI|0|0|A
20120711|EVJ|4155|6409|A
20120711|EVK|300|400|A
20120711|EVM|6504|11744|A
20120711|EVO|2200|4600|A
20120711|EVP|1116|2500|A
20120711|EVV|12250|55032|A
20120711|EVY|286|386|A
20120711|EXE|300|600|A
20120711|EXTR|500|500|A
20120711|FAX|9582|39398|A
20120711|FCEL|1666|4666|A
20120711|FCO|0|1526|A
20120711|FEN|468|4339|A
20120711|FFI|0|500|A
20120711|FITB|4274|5787|A
20120711|FLEX|4400|4700|A
20120711|FLL|340|775|A
20120711|FNFG|4900|5700|A
20120711|FNSR|12822|14422|A
20120711|FOH|0|570|A
20120711|FPP|452|771|A
20120711|FPPWS|800|1300|A
20120711|FRD|0|518|A
20120711|FRS|566|1018|A
20120711|FSI|0|0|A
20120711|FSP|28646|99680|A
20120711|FTF|2476|15268|A
20120711|FTR|4550|5150|A
20120711|FWV|0|0|A
20120711|GBG|91871|219326|A
20120711|GBR|0|0|A
20120711|GERN|1300|3900|A
20120711|GGN|17606|58310|A
20120711|GGNPRA|100|822|A
20120711|GGR|5562|186980|A
20120711|GHM|1062|4395|A
20120711|GIG|11730|12540|A
20120711|GLO|5696|10969|A
20120711|GLOW|0|14900|A
20120711|GLQ|100|2364|A
20120711|GLU|401|501|A
20120711|GLUU|1200|3726|A
20120711|GLV|1060|2314|A
20120711|GMO|11046|30338|A
20120711|GOK|3315|15393|A
20120711|GORO|16444|29667|A
20120711|GPL|9382|29732|A
20120711|GPR|100|24901|A
20120711|GRC|3907|8271|A
20120711|GRF|0|100|A
20120711|GRH|0|1100|A
20120711|GRZ|9302|19719|A
20120711|GSB|200|2576|A
20120711|GSS|169307|201685|A
20120711|GST|15969|36362|A
20120711|GSTPRA|0|1280|A
20120711|GSV|63974|93475|A
20120711|GSX|61556|100029|A
20120711|GTAT|2400|3600|A
20120711|GTE|10653|68096|A
20120711|GTU|649|2991|A
20120711|GV|19656|51638|A
20120711|GVP|567|900|A
20120711|HALO|400|400|A
20120711|HBAN|25793|57694|A
20120711|HBP|0|0|A
20120711|HCBK|1700|2100|A
20120711|HEB|175694|677509|A
20120711|HERO|22687|52216|A
20120711|HGSI|1500|9203|A
20120711|HH|0|4000|A
20120711|HKN|0|300|A
20120711|HLMPR|683|1750|A
20120711|HMG|0|0|A
20120711|HNW|3664|5153|A
20120711|HRT|0|0|A
20120711|HTM|2183|3183|A
20120711|HUSA|4480|31329|A
20120711|HWG|0|0|A
20120711|IAF|600|5050|A
20120711|IBIO|836|9367|A
20120711|ICH|0|500|A
20120711|IDI|1409|1509|A
20120711|IDIU|0|0|A
20120711|IDIWS|0|0|A
20120711|IDN|200|482|A
20120711|IDTI|10130|12650|A
20120711|IEC|0|1034|A
20120711|IF|1700|2368|A
20120711|IFMI|100|100|A
20120711|IG|100|100|A
20120711|IGC|1000|14200|A
20120711|IGCU|0|0|A
20120711|IGCWS|0|0|A
20120711|IHT|0|0|A
20120711|IMH|0|700|A
20120711|IMO|36972|63634|A
20120711|IMUC|34766|60879|A
20120711|INCY|7500|10100|A
20120711|INFU|2500|2600|A
20120711|INO|64800|95658|A
20120711|INS|0|0|A
20120711|INTC|58042|75691|A
20120711|INUV|18191|46899|A
20120711|INV|1200|1200|A
20120711|IOT|0|0|A
20120711|IPB|0|395|A
20120711|IPT|2800|5200|A
20120711|ISL|0|2800|A
20120711|ISR|77953|114873|A
20120711|ITI|977|1590|A
20120711|JASO|300|1200|A
