Date|Symbol|Short Volume|Total Volume|Market
20150908|AAL|8598|28737|A
20150908|AAMC|277|727|A
20150908|AAPL|59955|108399|A
20150908|AAPR|25|25|A
20150908|AAU|600|12631|A
20150908|ABE|100|799|A
20150908|ACAD|1989|2593|A
20150908|ACAS|6400|12577|A
20150908|ACHN|1676|2953|A
20150908|ACLS|4631|10917|A
20150908|ACU|0|39|A
20150908|ACY|382|2244|A
20150908|ADBE|6745|8135|A
20150908|ADGE|2100|6763|A
20150908|ADK|651|4851|A
20150908|ADKPRA|1|4900|A
20150908|AE|453|2557|A
20150908|AGNC|8542|15650|A
20150908|AIII|284|1254|A
20150908|AINC|320|668|A
20150908|AINV|4311|7921|A
20150908|AIRI|400|2988|A
20150908|AKAM|100|400|A
20150908|AKG|1805|4455|A
20150908|ALN|100|7731|A
20150908|ALTV|8273|30413|A
20150908|AMAT|80074|167975|A
20150908|AMCO|1680|4385|A
20150908|AMD|6684|10993|A
20150908|AMPE|6828|17263|A
20150908|AMRN|2950|10160|A
20150908|AMS|157|337|A
20150908|ANGI|2000|2900|A
20150908|APHB|723|3719|A
20150908|APP|68242|228057|A
20150908|APT|2376|7102|A
20150908|ARCC|29758|41689|A
20150908|ARIA|101060|139251|A
20150908|ARNA|3700|9800|A
20150908|ASBWS|0|0|A
20150908|ASM|300|6940|A
20150908|AST|6605|9111|A
20150908|ATML|13611|24437|A
20150908|ATNM|34590|68258|A
20150908|ATRS|1000|2300|A
20150908|ATVI|11202|15878|A
20150908|AUMN|198|213|A
20150908|AVL|8491|14020|A
20150908|AWX|0|10|A
20150908|AXAS|1100|5600|A
20150908|AXN|13912|28454|A
20150908|AXU|6500|14769|A
20150908|AXX|500|1400|A
20150908|BAA|20345|73821|A
20150908|BBBY|3034|3234|A
20150908|BBRY|78891|97365|A
20150908|BCV|0|2567|A
20150908|BDL|120|583|A
20150908|BDR|140|2211|A
20150908|BFY|0|735|A
20150908|BGI|100|110|A
20150908|BGSF|0|200|A
20150908|BHB|2197|3095|A
20150908|BHV|0|1|A
20150908|BIRPRA|0|334|A
20150908|BKJ|3300|5026|A
20150908|BLDP|1000|1600|A
20150908|BLE|2782|13084|A
20150908|BLJ|11|578|A
20150908|BPFH|3598|4204|A
20150908|BPMX|1500|6890|A
20150908|BRCD|14871|31832|A
20150908|BRCM|2320|5423|A
20150908|BRG|9507|20605|A
20150908|BRN|185|1222|A
20150908|BTG|96167|133039|A
20150908|BTI|5930|19874|A
20150908|BTN|846|3924|A
20150908|BTX|49824|116978|A
20150908|BTXWS|848|4994|A
20150908|BVX|9200|11312|A
20150908|BWLA|0|6|A
20150908|BZC|1128|2695|A
20150908|BZM|0|0|A
20150908|CA|4887|5187|A
20150908|CANF|400|900|A
20150908|CAR|627|1227|A
20150908|CAW|704|1103|A
20150908|CCA|0|600|A
20150908|CCF|1308|2096|A
20150908|CECO|2793|7701|A
20150908|CEF|8278|35307|A
20150908|CET|300|914|A
20150908|CEV|1032|3222|A
20150908|CFD|1424|3150|A
20150908|CH|8230|8591|A
20150908|CIK|572|10099|A
20150908|CIX|0|17|A
20150908|CKX|0|107|A
20150908|CLM|19501|26478|A
20150908|CMCSA|33118|37141|A
20150908|CMLS|400|600|A
20150908|CMT|5389|9320|A
20150908|CNR|0|0|A
20150908|CPHI|100|3650|A
