Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180706|ANSS|0|100|200|A
20180706|ANTM|0|1400|2200|A
20180706|ANW|3300|3300|3800|A
20180706|AOBC|0|1098|2298|A
20180706|AOI|0|300|300|A
20180706|AON|0|1200|1300|A
20180706|AOS|0|200|400|A
20180706|AOSL|0|0|500|A
20180706|APA|0|2600|3100|A
20180706|APAM|0|300|300|A
20180706|APC|0|3500|4800|A
20180706|APD|0|300|600|A
20180706|APEI|0|200|200|A
20180706|APEN|0|0|100|A
20180706|APH|0|400|500|A
20180706|APHB|0|558|4842|A
20180706|APLE|0|300|1100|A
20180706|APO|0|1400|7100|A
20180706|APOG|0|0|100|A
20180706|APPN|0|0|100|A
20180706|APPS|0|0|500|A
20180706|APRI|0|0|500|A
20180706|APRN|0|500|1200|A
20180706|APT|1|2178|2443|A
20180706|APTI|0|300|900|A
20180706|APTO|0|100|1100|A
20180706|APTS|0|100|300|A
20180706|APTV|0|600|600|A
20180706|APTX|0|0|200|A
20180706|APY|0|0|300|A
20180706|AQ|0|100|100|A
20180706|AQMS|0|200|200|A
20180706|AQUA|0|1600|1700|A
20180706|AQXP|0|1000|1200|A
20180706|AR|0|1000|1200|A
20180706|ARCB|0|100|200|A
20180706|ARCC|0|500|2567|A
20180706|ARCH|0|0|100|A
20180706|ARCO|0|7909|8009|A
20180706|ARCW|0|100|100|A
20180706|ARD|0|0|200|A
20180706|ARDX|0|0|300|A
20180706|ARE|0|800|1000|A
20180706|ARES|0|400|1433|A
20180706|AREX|0|100|400|A
20180706|ARGO|0|0|100|A
20180706|ARGX|0|0|100|A
20180706|ARI|0|1400|2200|A
20180706|ARLZ|0|0|100|A
20180706|ARMK|0|0|800|A
20180706|ARNA|0|100|100|A
20180706|ARNC|0|1900|1900|A
20180706|AROC|0|500|1300|A
20180706|ARPO|0|100|100|A
20180706|ARQL|0|1900|2900|A
20180706|ARRS|0|337|537|A
20180706|ARRY|0|1700|3400|A
20180706|ARW|0|100|100|A
20180706|ARWR|0|700|700|A
20180706|ASB|0|1400|1500|A
20180706|ASCMA|0|0|300|A
20180706|ASGN|0|0|200|A
20180706|ASH|0|200|200|A
20180706|ASHR|0|100|900|A
20180706|ASM|20|1520|3639|A
20180706|ASMB|0|700|700|A
20180706|ASML|0|100|300|A
20180706|ASNA|0|3360|4060|A
20180706|AST|5|1161|10491|A
20180706|ASTE|0|100|200|A
20180706|ASUR|0|500|700|A
20180706|ATEN|0|100|200|A
20180706|ATGE|0|500|800|A
20180706|ATH|0|300|1383|A
20180706|ATHM|0|300|300|A
20180706|ATHX|0|200|200|A
20180706|ATI|0|800|1400|A
20180706|ATKR|0|100|100|A
20180706|ATNI|0|100|200|A
20180706|ATNM|70|30693|57295|A
20180706|ATNX|0|500|1500|A
20180706|ATOS|0|100|100|A
20180706|ATR|0|300|500|A
20180706|ATRA|0|725|725|A
20180706|ATRC|0|100|100|A
20180706|ATRS|0|300|300|A
20180706|ATSG|0|0|300|A
20180706|ATTO|0|0|200|A
20180706|ATTU|0|100|300|A
20180706|ATU|0|900|1200|A
20180706|ATUS|0|4750|18650|A
20180706|ATVI|0|300|1074|A
20180706|AU|0|2800|3300|A
20180706|AUG|0|3446|10650|A
20180706|AUMN|231|2314|4337|A
20180706|AUPH|0|200|400|A
20180706|AUY|0|3914|13044|A
20180706|AVA|0|100|100|A
20180706|AVAL|0|100|300|A
20180706|AVAV|0|100|200|A
20180706|AVB|0|200|200|A
20180706|AVD|0|0|100|A
20180706|AVEO|0|900|1000|A
20180706|AVGO|0|1400|2300|A
20180706|AVGR|0|100|100|A
20180706|AVHI|0|500|500|A
20180706|AVP|0|800|2100|A
20180706|AVT|0|1300|1700|A
20180706|AVX|0|100|800|A
20180706|AVXL|100|500|800|A
20180706|AVY|0|100|300|A
20180706|AVYA|0|700|1100|A
20180706|AWI|0|0|200|A
20180706|AWK|0|689|989|A
20180706|AWX|0|0|190|A
20180706|AXAS|0|0|400|A
20180706|AXDX|0|0|200|A
20180706|AXE|0|600|900|A
20180706|AXGN|0|300|300|A
20180706|AXL|0|900|1200|A
20180706|AXON|0|100|800|A
20180706|AXP|0|1000|1500|A
20180706|AXS|0|0|400|A
20180706|AXTA|0|400|1400|A
20180706|AXTI|0|200|200|A
20180706|AXU|0|8900|32937|A
20180706|AY|0|0|400|A
20180706|AYI|0|100|300|A
20180706|AYR|0|100|1000|A
20180706|AYX|0|200|200|A
20180706|AZN|0|400|500|A
20180706|AZPN|0|600|600|A
20180706|AZRE|0|100|100|A
20180706|AZUL|300|2200|3600|A
20180706|AZZ|0|1300|3000|A
20180706|BA|0|2401|3101|A
20180706|BABA|0|9228|16128|A
20180706|BABY|0|516|516|A
20180706|BAC|0|29890|53400|A
20180706|BAC PRY|0|0|200|A
20180706|BAH|0|400|800|A
20180706|BAK|300|700|2600|A
20180706|BAM|0|0|200|A
20180706|BANC|0|1300|1400|A
20180706|BAND|0|100|300|A
20180706|BANF|0|282|282|A
20180706|BANR|0|100|200|A
20180706|BAS|0|2200|4200|A
20180706|BATRK|0|0|600|A
20180706|BAX|0|3200|4500|A
20180706|BB|0|700|1400|A
20180706|BBBY|0|7629|14024|A
20180706|BBD|900|4648|9448|A
20180706|BBL|0|1620|3420|A
20180706|BBOX|0|2400|2400|A
20180706|BBT|0|1100|2200|A
20180706|BBVA|0|100|1600|A
20180706|BBY|0|2200|6800|A
20180706|BC|0|500|700|A
20180706|BCC|0|0|200|A
20180706|BCE|200|2300|2600|A
20180706|BCEI|0|200|200|A
20180706|BCLI|0|0|100|A
20180706|BCO|0|300|1000|A
20180706|BCOR|0|1600|2400|A
20180706|BCOV|0|100|100|A
20180706|BCPC|0|500|500|A
20180706|BCRX|0|600|700|A
20180706|BCS|0|0|500|A
20180706|BCV|0|558|941|A
20180706|BCX|0|0|268|A
20180706|BDC|0|100|100|A
20180706|BDGE|0|0|100|A
20180706|BDJ|0|0|1400|A
20180706|BDL|0|574|974|A
20180706|BDN|0|1300|1800|A
20180706|BDR|0|6360|10788|A
20180706|BDSI|0|400|900|A
20180706|BDX|0|800|1200|A
20180706|BEAT|0|700|800|A
20180706|BECN|0|300|700|A
20180706|BEL|0|3233|3333|A
20180706|BEN|0|1300|1500|A
20180706|BEP|100|100|100|A
20180706|BERY|0|200|500|A
20180706|BF B|0|1800|2400|A
20180706|BFST|0|0|100|A
20180706|BG|0|300|2300|A
20180706|BGCP|0|1600|3931|A
20180706|BGH|0|0|400|A
20180706|BGI|0|300|2478|A
20180706|BGNE|0|300|300|A
20180706|BGS|0|9058|9458|A
20180706|BGSF|0|2471|6012|A
20180706|BGY|0|0|100|A
20180706|BHB|0|2237|3914|A
20180706|BHBK|0|200|300|A
20180706|BHE|0|300|900|A
20180706|BHF|0|1100|1300|A
20180706|BHGE|0|1600|2700|A
20180706|BHLB|0|100|100|A
20180706|BHP|0|2000|2700|A
20180706|BHR|0|1000|1000|A
20180706|BHVN|0|200|1100|A
20180706|BIB|0|100|1100|A
20180706|BID|0|100|400|A
20180706|BIDU|0|3200|10584|A
20180706|BIG|0|900|1718|A
20180706|BIIB|0|2501|4901|A
20180706|BILI|0|2200|3900|A
20180706|BIOS|0|700|3751|A
20180706|BITA|0|100|200|A
20180706|BJ|0|0|1000|A
20180706|BJRI|0|300|500|A
20180706|BK|0|3100|5600|A
20180706|BKCC|0|200|300|A
20180706|BKD|0|900|1540|A
20180706|BKE|0|600|600|A
20180706|BKH|0|800|800|A
20180706|BKI|0|400|800|A
20180706|BKLN|0|3595|24695|A
20180706|BKNG|0|1400|1600|A
20180706|BKS|100|1000|2200|A
20180706|BKU|0|1000|2000|A
20180706|BL|0|0|175|A
20180706|BLCM|0|300|600|A
20180706|BLDP|0|0|900|A
20180706|BLDR|0|200|1200|A
20180706|BLE|0|100|400|A
20180706|BLFS|0|100|100|A
20180706|BLK|0|400|800|A
20180706|BLL|0|2800|3000|A
20180706|BLMN|0|300|1500|A
20180706|BLNK|100|100|100|A
20180706|BMCH|0|706|806|A
20180706|BMI|0|628|628|A
20180706|BMO|0|100|200|A
20180706|BMRN|0|200|400|A
20180706|BMY|0|2100|5600|A
20180706|BND|0|600|1000|A
20180706|BNDX|0|0|700|A
20180706|BNED|0|700|1400|A
20180706|BNFT|0|100|100|A
20180706|BNS|900|1900|2300|A
20180706|BOFI|0|600|600|A
20180706|BOH|0|200|200|A
20180706|BOJA|0|300|400|A
20180706|BOMN|0|200|200|A
20180706|BOOM|0|0|300|A
20180706|BOOT|0|100|400|A
20180706|BOTZ|0|200|300|A
20180706|BOX|0|600|2100|A
20180706|BP|0|300|1700|A
20180706|BPFH|0|814|1014|A
20180706|BPL|0|100|700|A
20180706|BPMC|0|100|100|A
20180706|BPMP|0|200|1700|A
20180706|BPMX|39321|85905|115768|A
20180706|BPOP|0|400|400|A
20180706|BR|0|0|300|A
20180706|BRC|0|0|100|A
20180706|BRFS|3000|5374|5374|A
20180706|BRG|1|3092|11887|A
20180706|BRG PRA|0|100|100|A
20180706|BRG PRC|0|500|1433|A
20180706|BRK B|0|1000|2600|A
20180706|BRKL|0|1400|1400|A
20180706|BRKR|0|0|500|A
20180706|BRKS|0|872|872|A
20180706|BRN|10123|10123|11920|A
20180706|BRO|0|1200|2100|A
20180706|BRQS|0|0|100|A
20180706|BRS|0|0|238|A
20180706|BRSS|0|0|173|A
20180706|BRX|0|500|4200|A
20180706|BRZU|0|2100|2700|A
20180706|BSAC|0|0|600|A
20180706|BSBR|1300|3900|5600|A
20180706|BSIG|0|100|600|A
20180706|BSMX|0|859|1259|A
20180706|BSTI|0|300|600|A
20180706|BSV|0|200|700|A
20180706|BSX|0|1400|3100|A
20180706|BT|0|100|100|A
20180706|BTE|100|200|600|A
20180706|BTG|13953|130007|187389|A
20180706|BTI|0|400|500|A
20180706|BTU|0|300|3400|A
20180706|BTX|1|16229|30255|A
20180706|BTX WS|0|0|200|A
20180706|BUD|0|400|1500|A
20180706|BURL|0|200|500|A
20180706|BUSE|0|0|179|A
20180706|BV|0|9454|13654|A
20180706|BVN|0|200|300|A
20180706|BVX|0|7030|32997|A
20180706|BW|0|400|700|A
20180706|BWA|0|700|1400|A
20180706|BWP|0|700|2852|A
20180706|BWX|0|0|300|A
20180706|BWXT|0|0|100|A
20180706|BX|0|2100|8900|A
20180706|BXG|0|1000|1000|A
20180706|BXMT|0|700|800|A
20180706|BXP|0|100|100|A
20180706|BXS|0|1600|1600|A
20180706|BYD|0|1000|1200|A
20180706|BZH|0|200|200|A
20180706|BZUN|0|0|100|A
20180706|C|0|9300|21100|A
20180706|CA|0|800|2283|A
20180706|CACI|0|100|200|A
20180706|CADE|0|200|400|A
20180706|CAG|0|5469|8569|A
20180706|CAH|0|2800|6197|A
20180706|CAJ|0|0|1400|A
20180706|CAKE|0|700|700|A
20180706|CAL|0|100|200|A
20180706|CALA|0|800|1000|A
20180706|CALM|0|200|728|A
20180706|CAMP|0|300|300|A
20180706|CANF|0|810|9593|A
20180706|CAR|0|600|900|A
20180706|CARA|0|400|400|A
20180706|CARB|0|525|825|A
20180706|CARG|0|500|3800|A
20180706|CARS|0|200|200|A
20180706|CASA|0|100|300|A
20180706|CASI|0|200|300|A
20180706|CASY|0|100|300|A
20180706|CAT|0|2248|3048|A
20180706|CATB|0|0|400|A
20180706|CATM|0|127|127|A
20180706|CATY|0|100|200|A
20180706|CB|0|900|1100|A
20180706|CBAY|0|0|200|A
20180706|CBB|0|523|1223|A
20180706|CBD|0|700|1000|A
20180706|CBL|0|500|700|A
20180706|CBLK|0|100|1100|A
20180706|CBOE|0|400|1500|A
20180706|CBPX|0|900|1000|A
20180706|CBRE|0|1599|1799|A
20180706|CBRL|0|100|100|A
20180706|CBS|0|2000|2900|A
20180706|CBSH|0|200|200|A
20180706|CBZ|0|300|900|A
20180706|CC|0|0|500|A
20180706|CCA|0|0|300|A
20180706|CCE|0|600|900|A
20180706|CCF|0|3638|4413|A
20180706|CCI|0|1697|2797|A
20180706|CCJ|0|1600|2476|A
20180706|CCK|0|1400|1800|A
20180706|CCL|0|1900|3800|A
20180706|CCMP|0|100|100|A
20180706|CCOI|0|200|500|A
20180706|CCRN|0|0|1000|A
20180706|CCT|0|100|100|A
20180706|CCXI|0|0|100|A
20180706|CDAY|0|100|100|A
20180706|CDE|0|1438|2638|A
20180706|CDEV|0|4498|4802|A
20180706|CDK|0|400|600|A
20180706|CDMO|0|0|200|A
20180706|CDNA|0|0|900|A
20180706|CDNS|0|100|600|A
20180706|CDOR|0|500|500|A
20180706|CDR|0|400|900|A
20180706|CDW|0|0|200|A
20180706|CDXC|0|300|300|A
20180706|CDXS|0|1050|1050|A
20180706|CDZI|0|200|400|A
20180706|CE|0|100|600|A
20180706|CECO|0|900|1000|A
20180706|CEF|0|1800|2400|A
20180706|CEI|81327|81527|222817|A
20180706|CEIX|0|0|200|A
20180706|CELG|0|2000|10025|A
20180706|CENT|0|100|100|A
20180706|CENTA|0|100|100|A
20180706|CENX|0|1800|2500|A
20180706|CEPU|0|395|395|A
20180706|CEQP|0|100|100|A
20180706|CERN|0|623|1223|A
20180706|CERS|0|1400|1600|A
20180706|CET|0|0|120|A
20180706|CEV|0|0|213|A
20180706|CEVA|0|200|300|A
20180706|CF|0|5400|8100|A
20180706|CFFN|0|300|800|A
20180706|CFG|0|1500|3500|A
20180706|CFX|0|1900|3000|A
20180706|CG|0|700|700|A
20180706|CGBD|0|0|300|A
20180706|CGC|100|300|500|A
20180706|CGNX|0|2000|2400|A
20180706|CHCO|0|0|100|A
20180706|CHCT|0|100|100|A
20180706|CHD|0|22499|25599|A
20180706|CHDN|0|100|100|A
20180706|CHE|0|0|100|A
20180706|CHEF|0|0|1300|A
20180706|CHGG|0|500|1200|A
20180706|CHK|0|5500|8400|A
20180706|CHKP|0|1800|2080|A
20180706|CHL|0|1000|1100|A
20180706|CHRA|0|0|100|A
20180706|CHRS|0|2100|2800|A
20180706|CHRW|0|438|1238|A
20180706|CHS|0|1800|2000|A
20180706|CHSP|0|100|300|A
20180706|CHT|0|100|100|A
20180706|CHTR|0|1000|1400|A
20180706|CHU|0|300|300|A
20180706|CHUY|0|200|300|A
20180706|CI|0|1400|1900|A
20180706|CIEN|0|4129|6929|A
20180706|CIG|0|0|14100|A
20180706|CIGI|100|100|800|A
20180706|CIK|0|200|15542|A
20180706|CIM|0|1200|1500|A
20180706|CINF|0|100|300|A
20180706|CIO|0|0|374|A
20180706|CIR|0|400|400|A
20180706|CISN|0|600|1600|A
20180706|CIT|0|1300|1300|A
20180706|CIX|0|136|335|A
20180706|CJ|0|200|200|A
20180706|CKX|0|0|100|A
20180706|CL|0|2797|4597|A
20180706|CLB|0|100|100|A
20180706|CLBK|0|300|400|A
20180706|CLCT|0|0|100|A
20180706|CLD|0|0|100|A
20180706|CLDC|100|100|200|A
20180706|CLDR|0|700|1400|A
20180706|CLDT|0|100|100|A
20180706|CLDX|0|0|2800|A
20180706|CLF|0|1300|3206|A
20180706|CLH|0|0|100|A
20180706|CLI|0|200|500|A
20180706|CLLS|0|100|100|A
20180706|CLM|2001|6804|19154|A
20180706|CLNC|0|0|1500|A
20180706|CLNE|0|500|500|A
20180706|CLNY|0|900|2000|A
20180706|CLR|0|1600|2500|A
20180706|CLS|100|1000|1100|A
20180706|CLSD|0|300|300|A
20180706|CLUB|0|300|451|A
20180706|CLVS|0|600|800|A
20180706|CLW|100|100|100|A
20180706|CLX|0|2600|3300|A
20180706|CLXT|0|153|253|A
20180706|CMA|0|200|1100|A
20180706|CMC|0|900|1700|A
20180706|CMCL|0|300|300|A
20180706|CMCSA|0|5900|14327|A
20180706|CME|0|1300|3100|A
20180706|CMFN|0|0|100|A
20180706|CMG|0|200|200|A
20180706|CMI|0|100|300|A
20180706|CMO|0|600|800|A
20180706|CMP|0|500|500|A
20180706|CMPR|0|300|300|A
20180706|CMRE|0|100|200|A
20180706|CMRE PRB|0|0|131|A
20180706|CMRX|0|100|100|A
20180706|CMS|0|700|800|A
20180706|CMT|0|1300|3296|A
20180706|CMTA|0|0|100|A
20180706|CNA|0|0|100|A
20180706|CNAT|0|100|300|A
20180706|CNC|0|700|1200|A
20180706|CNDT|0|2237|3437|A
20180706|CNHI|0|300|300|A
20180706|CNI|0|500|1100|A
20180706|CNK|0|1000|1200|A
20180706|CNMD|0|100|100|A
20180706|CNNE|0|0|100|A
20180706|CNO|0|808|1508|A
20180706|CNOB|0|0|100|A
20180706|CNP|0|3700|3900|A
20180706|CNQ|0|800|1900|A
20180706|CNS|0|100|100|A
20180706|CNSL|0|900|1000|A
20180706|CNX|0|1593|2493|A
20180706|CNXN|0|200|400|A
20180706|CO|0|500|1800|A
20180706|COBZ|0|100|674|A
20180706|CODX|0|200|400|A
20180706|COF|0|900|1900|A
20180706|COG|0|2900|3200|A
20180706|COHR|0|0|100|A
20180706|COHU|0|800|1000|A
20180706|COL|0|200|300|A
20180706|COLB|0|0|100|A
20180706|COLD|0|300|400|A
20180706|COLL|0|100|200|A
20180706|COLM|0|0|100|A
20180706|COMM|0|200|300|A
20180706|CONE|0|1700|2300|A
20180706|CONN|0|1900|2100|A
20180706|COO|0|800|800|A
20180706|COOL|0|400|400|A
20180706|COP|0|3800|7000|A
20180706|COR|0|100|100|A
20180706|CORE|0|0|200|A
20180706|CORI|0|0|900|A
20180706|CORT|0|600|1100|A
20180706|COST|0|500|1500|A
20180706|COT|0|100|800|A
20180706|COTV|0|0|100|A
20180706|COTY|0|5500|5700|A
20180706|COUP|0|100|200|A
20180706|COWN|0|200|300|A
20180706|CP|0|200|200|A
20180706|CPA|0|100|100|A
20180706|CPB|0|6562|14862|A
20180706|CPE|0|6480|7980|A
20180706|CPG|0|6100|6100|A
20180706|CPHI|1810|1818|12319|A
20180706|CPL|0|0|100|A
20180706|CPLG|0|230|230|A
20180706|CPRT|0|800|1828|A
20180706|CPRX|0|200|400|A
20180706|CPS|0|100|100|A
20180706|CPSI|0|300|400|A
20180706|CQH|60|5224|14733|A
20180706|CQP|0|12892|29886|A
20180706|CR|0|100|300|A
20180706|CRAI|0|0|100|A
20180706|CRAY|0|200|500|A
20180706|CRBP|0|1500|1500|A
20180706|CRC|0|400|700|A
20180706|CREE|0|1000|1300|A
20180706|CRF|0|5882|11881|A
20180706|CRHM|0|1154|1154|A
20180706|CRI|0|200|200|A
20180706|CRK|0|100|200|A
20180706|CRL|0|100|100|A
20180706|CRM|0|2300|3800|A
20180706|CRMD|501|21004|49218|A
20180706|CRNT|0|400|900|A
20180706|CROX|0|1000|1800|A
20180706|CRR|0|100|300|A
20180706|CRSP|0|0|300|A
20180706|CRTO|0|100|100|A
20180706|CRUS|0|300|3000|A
20180706|CRVL|0|100|100|A
20180706|CRVS|0|0|200|A
20180706|CRY|0|200|200|A
20180706|CRZO|0|600|1000|A
20180706|CS|0|600|700|A
20180706|CSCO|0|7390|24923|A
20180706|CSFL|0|0|138|A
20180706|CSGP|0|100|100|A
20180706|CSGS|0|100|200|A
20180706|CSII|0|0|100|A
20180706|CSIQ|0|1200|2500|A
20180706|CSL|0|200|200|A
20180706|CSLT|0|800|800|A
20180706|CSOD|0|0|900|A
20180706|CSSE|0|300|300|A
20180706|CSTE|0|200|822|A
20180706|CSTM|0|1000|2000|A
20180706|CSTR|0|100|100|A
20180706|CSU|0|0|100|A
20180706|CSV|0|0|100|A
20180706|CSX|0|1952|3252|A
20180706|CTAS|0|100|100|A
20180706|CTB|0|920|1420|A
20180706|CTEK|0|385|1212|A
20180706|CTIC|0|0|300|A
20180706|CTL|0|4800|7171|A
20180706|CTLT|0|400|1200|A
20180706|CTMX|0|1400|1900|A
20180706|CTO|100|2343|5015|A
20180706|CTRE|0|300|1100|A
20180706|CTRL|0|200|200|A
20180706|CTRN|0|100|300|A
20180706|CTRP|0|7000|8000|A
20180706|CTRV|0|0|100|A
20180706|CTS|0|700|800|A
20180706|CTSH|0|2500|3900|A
20180706|CTSO|0|800|900|A
20180706|CTXS|0|200|300|A
20180706|CUB|0|206|206|A
20180706|CUBE|0|100|800|A
20180706|CUBI|0|100|100|A
20180706|CURO|0|0|100|A
20180706|CUTR|0|300|400|A
20180706|CUZ|0|3490|6190|A
20180706|CVA|0|386|486|A
20180706|CVBF|0|0|300|A
20180706|CVE|443|2617|4217|A
20180706|CVEO|0|400|700|A
20180706|CVG|0|1900|4800|A
20180706|CVGI|0|300|600|A
20180706|CVGW|0|600|600|A
20180706|CVI|0|300|300|A
20180706|CVLT|0|100|100|A
20180706|CVM|788|47947|69743|A
20180706|CVM WS|200|200|8163|A
20180706|CVNA|0|800|1300|A
20180706|CVON|0|0|100|A
20180706|CVR|0|0|100|A
20180706|CVRR|0|200|600|A
20180706|CVRS|64017|140690|255377|A
20180706|CVS|0|13566|16666|A
20180706|CVTI|0|300|700|A
20180706|CVU|0|200|2614|A
20180706|CVX|0|1600|6749|A
20180706|CWB|0|0|500|A
20180706|CWBR|0|100|100|A
20180706|CWH|0|1700|2401|A
20180706|CWST|0|100|100|A
20180706|CWT|0|600|600|A
20180706|CX|0|3800|4000|A
20180706|CXO|0|300|300|A
