Date|Symbol|Short Volume|Total Volume|Market
20111108|AAPR|31|300|A
20111108|AAU|36343|77213|A
20111108|ABAT|3241|5638|A
20111108|ABL|600|1336|A
20111108|ACAS|5200|18400|A
20111108|ACOR|2200|7000|A
20111108|ACU|1993|3114|A
20111108|ACXM|6800|9100|A
20111108|ACY|571|1400|A
20111108|ADBE|41900|110702|A
20111108|ADGE|427|2427|A
20111108|ADK|1458|3000|A
20111108|ADP|71827|93700|A
20111108|ADSK|43100|48800|A
20111108|AE|810|1187|A
20111108|AEN|89|1001|A
20111108|AEZS|600|3200|A
20111108|AFFX|2600|3200|A
20111108|AFFY|800|800|A
20111108|AGNC|20206|37600|A
20111108|AGX|5936|13308|A
20111108|AIM|0|0|A
20111108|AINV|3000|9500|A
20111108|AIP|254|306|A
20111108|AIS|30468|69672|A
20111108|AKAM|93914|133800|A
20111108|ALKS|10800|12000|A
20111108|ALN|0|1441|A
20111108|ALSK|800|4300|A
20111108|ALTH|1100|1700|A
20111108|ALTR|18300|46900|A
20111108|AMAT|9270|21500|A
20111108|AMED|11438|16320|A
20111108|AMGN|208295|389989|A
20111108|AMKR|16430|18930|A
20111108|AMLN|28547|56047|A
20111108|AMRN|23600|27600|A
20111108|AMS|2721|2921|A
20111108|AMSC|3349|7749|A
20111108|AMTD|12400|31200|A
20111108|ANO|0|3000|A
20111108|ANV|42370|118153|A
20111108|ANX|24692|77022|A
20111108|AONE|3600|4700|A
20111108|API|200|3231|A
20111108|APKT|35330|43130|A
20111108|APOL|2026|3300|A
20111108|APP|6993|38044|A
20111108|APT|300|401|A
20111108|APTS|0|700|A
20111108|AQQ|0|0|A
20111108|ARBA|1500|5200|A
20111108|ARCC|7200|20500|A
20111108|ARIA|4300|28300|A
20111108|ARMH|16700|38000|A
20111108|ARNA|300|300|A
20111108|ARRWS|800|1500|A
20111108|ARUN|6800|24761|A
20111108|ASIA|500|2800|A
20111108|ASM|2224|4600|A
20111108|ASML|10800|25800|A
20111108|ASNA|9900|11300|A
20111108|ATC|3500|4700|A
20111108|ATHN|6500|9000|A
20111108|ATML|25000|31600|A
20111108|ATPG|7300|9100|A
20111108|ATSC|0|1000|A
20111108|ATVI|29992|42407|A
20111108|AUMN|19492|34513|A
20111108|AUXL|3400|8400|A
