Date|Symbol|Short Volume|Total Volume|Market
20131001|AAMC|0|200|A
20131001|AAPR|0|0|A
20131001|AAU|32003|39592|A
20131001|ACAS|28374|45834|A
20131001|ACU|100|300|A
20131001|ACY|0|100|A
20131001|ADGE|100|3500|A
20131001|ADK|1130|2129|A
20131001|ADKPRA|0|500|A
20131001|ADSK|10623|20900|A
20131001|AE|750|2788|A
20131001|AGNC|7400|11300|A
20131001|AGX|3036|5948|A
20131001|AINV|9467|12059|A
20131001|AIRI|0|0|A
20131001|AKG|58452|76699|A
20131001|ALN|700|3600|A
20131001|ALTR|12980|22500|A
20131001|ALTV|1216|3716|A
20131001|AMAT|23686|79162|A
20131001|AMCO|400|400|A
20131001|AMPE|19466|38906|A
20131001|AMRN|34904|44782|A
20131001|AMS|0|300|A
20131001|ANV|277012|521514|A
20131001|API|0|18291|A
20131001|APOL|4917|9300|A
20131001|APP|27391|40354|A
20131001|APT|11377|14194|A
20131001|APTS|900|900|A
20131001|AQQ|0|6900|A
20131001|ARCC|8484|12300|A
20131001|ARIA|964|2500|A
20131001|ARNA|25833|62370|A
20131001|ARRWS|0|10200|A
20131001|ASM|5800|23674|A
20131001|ATL|2775|3255|A
20131001|ATML|23551|40928|A
20131001|ATVI|9864|13004|A
20131001|AUMN|2679|27262|A
20131001|AVL|5370|19755|A
20131001|AWX|0|100|A
20131001|AXN|6316|6316|A
20131001|AXU|7861|21164|A
20131001|AXX|0|200|A
20131001|AZC|360|3227|A
20131001|BAA|27540|32328|A
20131001|BBRY|67596|113381|A
20131001|BCV|126|1492|A
20131001|BDL|0|0|A
20131001|BDR|600|923|A
20131001|BFY|565|1412|A
20131001|BGI|0|0|A
20131001|BHB|638|973|A
20131001|BHV|0|101|A
20131001|BIRPRA|0|100|A
20131001|BKJ|660|2600|A
20131001|BKR|1125|7478|A
20131001|BLE|3379|11250|A
20131001|BLJ|397|841|A
20131001|BONE|25467|73738|A
20131001|BPS|237|340|A
20131001|BQY|200|2263|A
20131001|BRCD|17911|28354|A
20131001|BRCM|28884|48192|A
20131001|BRD|41583|53603|A
20131001|BRN|0|0|A
20131001|BTG|200617|441100|A
20131001|BTI|9056|20890|A
20131001|BTN|2952|77594|A
20131001|BTX|23413|35777|A
20131001|BVX|0|420|A
20131001|BWLA|0|0|A
20131001|BXE|4836|12088|A
20131001|BZC|200|212|A
20131001|BZM|186|755|A
20131001|CA|26083|34670|A
20131001|CAK|2200|7293|A
20131001|CAR|16204|19924|A
20131001|CAW|0|100|A
20131001|CCA|3364|4247|A
20131001|CCF|581|1774|A
20131001|CDNS|24256|43544|A
20131001|CDY|24600|35997|A
20131001|CEF|121339|217054|A
20131001|CENX|3900|5200|A
20131001|CEP|200|300|A
20131001|CET|100|300|A
20131001|CEV|0|1180|A
20131001|CFD|5119|10677|A
20131001|CFP|6914|20770|A
20131001|CGR|4600|16800|A
20131001|CH|3400|6164|A
20131001|CHGS|2100|5356|A
20131001|CIEN|8907|15354|A
20131001|CIK|3809|14863|A
20131001|CIX|160|460|A
20131001|CKX|0|0|A
20131001|CLM|11906|14349|A
20131001|CLNE|2400|8908|A
20131001|CMCSA|38926|73096|A
20131001|CMFO|300|3100|A
20131001|CMT|100|513|A
20131001|CNR|584|1284|A
20131001|COCO|1800|3400|A
20131001|COVR|790|14100|A
20131001|CPHI|900|2200|A
20131001|CPST|11500|17200|A
20131001|CPWR|900|1900|A
20131001|CQP|10534|20307|A
20131001|CRF|2403|16221|A
20131001|CRMD|1649|1649|A
20131001|CRMDWS|0|100|A
20131001|CROX|8183|10871|A
20131001|CRUS|3915|5615|A
20131001|CRV|200|200|A
20131001|CRVP|120|120|A
20131001|CSCO|113840|226094|A
20131001|CTF|2620|12839|A
20131001|CTIC|10554|23100|A
20131001|CTO|815|1164|A
20131001|CTP|2119|2600|A
20131001|CUO|0|300|A
20131001|CUR|47862|92271|A
20131001|CVM|17431|39889|A
20131001|CVR|100|200|A
20131001|CVU|1200|1941|A
20131001|CXM|21110|34318|A
20131001|CY|25730|40151|A
20131001|DEJ|0|10230|A
20131001|DELL|46771|119781|A
20131001|DGSE|400|2800|A
20131001|DHY|2939|36293|A
20131001|DIT|0|0|A
20131001|DLA|1105|2548|A
20131001|DMF|1794|18008|A
20131001|DNDN|5220|13100|A
20131001|DNN|50455|103143|A
20131001|DPW|0|210|A
20131001|DRYS|196531|290688|A
20131001|DSS|16797|50601|A
20131001|DTV|3361|5300|A
20131001|DVAX|31206|34106|A
20131001|DXR|0|0|A
20131001|EA|6465|7665|A
20131001|EAD|12695|41013|A
20131001|EBAY|1926|5084|A
20131001|ECF|0|2392|A
20131001|EGAS|100|713|A
20131001|EGI|5879|21698|A
20131001|EIA|198|1259|A
20131001|EIM|19241|41918|A
20131001|EIO|202|1002|A
20131001|EIP|276|777|A
20131001|EIV|139|4257|A
20131001|ELLO|0|0|A
20131001|ELMD|200|700|A
20131001|EMAN|404|1418|A
20131001|EMI|100|200|A
20131001|EMJ|295|671|A
20131001|EMXX|100|2650|A
20131001|ENX|2401|8498|A
20131001|EOX|70686|133890|A
20131001|EPM|4252|10045|A
20131001|EPMPRA|26|301|A
20131001|ERB|300|1876|A
20131001|ERC|7424|31230|A
20131001|ERH|288|1838|A
20131001|ERIC|19239|37662|A
20131001|ESP|100|2744|A
20131001|ESTE|117|117|A
20131001|ETAK|6630|21400|A
20131001|ETF|333|1333|A
20131001|ETFC|22843|33152|A
20131001|ETUA|0|0|A
20131001|ETUB|0|0|A
20131001|EVBN|0|289|A
20131001|EVI|800|900|A
20131001|EVJ|100|417|A
20131001|EVK|5022|6822|A
20131001|EVM|1596|5929|A
20131001|EVO|200|700|A
20131001|EVP|500|1114|A
20131001|EVV|16843|51639|A
20131001|EVY|150|1197|A
20131001|EXE|130|130|A
20131001|EXTR|14500|15000|A
20131001|FAX|26531|58894|A
20131001|FB|368898|568869|A
20131001|FCEL|0|7000|A
20131001|FCO|200|3497|A
20131001|FCSC|12043|37438|A
20131001|FEN|4997|7677|A
20131001|FITB|38032|50807|A
20131001|FLEX|15964|27620|A
20131001|FNFG|12316|22112|A
20131001|FNSR|5130|8600|A
20131001|FOX|36642|72588|A
20131001|FOXA|60211|87773|A
20131001|FPP|2654|5021|A
20131001|FPPWS|0|400|A
20131001|FRD|830|1491|A
20131001|FRS|723|1448|A
20131001|FSC|2856|8180|A
20131001|FSI|100|1000|A
20131001|FSP|68869|149385|A
20131001|FTF|682|13341|A
20131001|FTNT|1100|1200|A
20131001|FTR|67844|102337|A
20131001|FU|81714|229249|A
20131001|FWV|0|0|A
20131001|GBR|0|0|A
20131001|GGN|14827|55383|A
20131001|GGNPRB|1200|1700|A
20131001|GHM|1864|3924|A
20131001|GIG|1327|2379|A
20131001|GILD|4946|9729|A
20131001|GLO|18019|35813|A
20131001|GLOW|2200|2200|A
20131001|GLQ|1048|1690|A
20131001|GLU|100|100|A
20131001|GLUPRA|0|393|A
20131001|GLUU|3347|9425|A
20131001|GLV|0|404|A
20131001|GMO|13749|23609|A
20131001|GORO|26568|133835|A
20131001|GPL|64044|116170|A
20131001|GRC|5815|13397|A
20131001|GRF|0|1000|A
20131001|GRH|20593|38820|A
20131001|GRHPRC|1276|1476|A
20131001|GRPN|47642|59355|A
20131001|GSB|0|0|A
20131001|GSS|93040|288114|A
20131001|GST|30862|79233|A
20131001|GSTPRA|2070|4952|A
20131001|GSV|2264|3687|A
20131001|GT|30302|36006|A
20131001|GTAT|41782|65431|A
20131001|GTE|69817|199757|A
20131001|GTT|2177|4230|A
20131001|GTU|1293|13557|A
20131001|GV|600|2995|A
20131001|GVP|97|1699|A
20131001|HALO|3400|7691|A
20131001|HBAN|52729|94427|A
20131001|HCBK|10964|13600|A
20131001|HEB|2900|6800|A
20131001|HERO|11862|16462|A
20131001|HH|41795|56399|A
20131001|HIMX|81062|120211|A
20131001|HLIT|1800|3500|A
20131001|HLMPR|125|375|A
20131001|HMG|0|0|A
20131001|HNW|473|6543|A
20131001|HRT|0|0|A
20131001|HTM|400|4298|A
20131001|HUSA|38318|55235|A
20131001|HWG|0|0|A
20131001|IAF|300|5003|A
20131001|IBIO|3413|20040|A
20131001|ICH|0|1050|A
20131001|IDI|200|5398|A
20131001|IDIWS|0|0|A
20131001|IDN|100|600|A
20131001|IDTI|8063|17679|A
20131001|IEC|100|500|A
20131001|IF|300|7900|A
20131001|IFMI|0|100|A
20131001|IG|2580|2580|A
20131001|IGC|1182|1300|A
