Date|Symbol|Short Volume|Total Volume|Market
20131023|AAMC|100|639|A
20131023|AAPR|113|160|A
20131023|AAU|8599|14176|A
20131023|ACAS|8873|20913|A
20131023|ACU|300|300|A
20131023|ACY|0|0|A
20131023|ADGE|1000|13824|A
20131023|ADK|1035|8720|A
20131023|ADKPRA|262|1112|A
20131023|ADSK|782|2300|A
20131023|AE|1109|2198|A
20131023|AGNC|4403|8963|A
20131023|AINV|9839|21615|A
20131023|AIRI|600|600|A
20131023|AKG|4344|7412|A
20131023|ALN|0|18189|A
20131023|ALTR|1852|4100|A
20131023|ALTV|2449|3100|A
20131023|AMAT|20844|33614|A
20131023|AMCO|664|1200|A
20131023|AMPE|13935|35778|A
20131023|AMRN|57871|126338|A
20131023|AMS|0|0|A
20131023|ANIP|200|914|A
20131023|ANV|202202|337626|A
20131023|API|0|200|A
20131023|APOL|2516|20100|A
20131023|APP|13985|28997|A
20131023|APT|0|7500|A
20131023|APTS|400|400|A
20131023|AQQ|0|1600|A
20131023|ARCC|13410|22035|A
20131023|ARIA|29044|45943|A
20131023|ARNA|20705|32950|A
20131023|ARRWS|0|0|A
20131023|ASM|700|1400|A
20131023|ATL|6100|153407|A
20131023|ATML|29691|52527|A
20131023|ATVI|7611|16997|A
20131023|AUMN|500|17191|A
20131023|AVL|2957|52112|A
20131023|AWX|219|219|A
20131023|AXN|3339|3439|A
20131023|AXU|12396|36126|A
20131023|AXX|1703|8500|A
20131023|AZC|9237|16102|A
20131023|BAA|98364|171325|A
20131023|BBRY|36068|51060|A
20131023|BCV|0|351|A
20131023|BDL|0|0|A
20131023|BDR|0|0|A
20131023|BFY|803|1471|A
20131023|BGI|0|0|A
20131023|BHB|1519|1751|A
20131023|BHV|0|128|A
20131023|BIRPRA|118|118|A
20131023|BKJ|100|100|A
20131023|BLE|1833|6258|A
20131023|BLJ|100|691|A
20131023|BONE|400|4800|A
20131023|BPS|450|1464|A
20131023|BQY|1047|3761|A
20131023|BRCD|15926|62506|A
20131023|BRCM|36155|53332|A
20131023|BRD|42872|79310|A
20131023|BRN|0|0|A
20131023|BTG|74126|118875|A
20131023|BTI|12569|25427|A
20131023|BTN|1098|3018|A
20131023|BTX|10873|39232|A
20131023|BVX|118|606|A
20131023|BWLA|111|229|A
20131023|BXE|16015|47716|A
20131023|BZC|400|800|A
20131023|BZM|0|600|A
20131023|CA|5348|11348|A
20131023|CAK|19168|29870|A
20131023|CAR|2816|3200|A
20131023|CAW|200|414|A
20131023|CCA|300|1389|A
20131023|CCF|1480|2353|A
20131023|CDNS|21643|37140|A
20131023|CDY|15325|66883|A
20131023|CEF|27921|67781|A
20131023|CENX|6026|13408|A
20131023|CEP|300|500|A
20131023|CET|380|2660|A
20131023|CEV|131|4178|A
20131023|CFD|2200|21883|A
20131023|CFP|1510|21901|A
20131023|CGR|1200|19020|A
20131023|CH|400|4275|A
20131023|CHGS|300|1500|A
20131023|CIEN|12882|40800|A
20131023|CIK|6800|16812|A
20131023|CIX|317|504|A
20131023|CKX|0|0|A
20131023|CLM|12872|37076|A
20131023|CLNE|500|800|A
20131023|CMCSA|29416|49386|A
20131023|CMFO|71117|288626|A
20131023|CMT|400|400|A
20131023|CNR|900|2475|A
20131023|COCO|7629|15016|A
20131023|COVR|0|0|A
20131023|CPHI|0|1380|A
20131023|CPST|25790|30200|A
20131023|CPWR|0|7400|A
20131023|CQP|5501|11589|A
20131023|CRF|1192|32335|A
20131023|CRMD|0|4900|A
20131023|CRMDWS|0|0|A
20131023|CROX|2300|4200|A
20131023|CRUS|3455|4400|A
20131023|CRV|300|2800|A
20131023|CRVP|0|0|A
20131023|CSCO|150971|344063|A
20131023|CTF|2200|29066|A
20131023|CTIC|2325|8325|A
20131023|CTO|832|3889|A
20131023|CTP|0|0|A
20131023|CUO|0|0|A
20131023|CUR|35552|54380|A
20131023|CVM|22712|58964|A
20131023|CVR|940|1040|A
20131023|CVU|561|661|A
20131023|CXM|1221|5555|A
20131023|CY|24033|32795|A
20131023|DEJ|0|45800|A
20131023|DELL|23835|40823|A
20131023|DGSE|0|0|A
20131023|DHY|17367|41162|A
20131023|DISH|1636|2400|A
20131023|DIT|0|0|A
20131023|DLA|677|1865|A
20131023|DMF|6100|13790|A
20131023|DNDN|34785|74062|A
20131023|DNN|90070|227668|A
20131023|DPW|0|200|A
20131023|DRYS|100402|259083|A
20131023|DSS|12089|18425|A
20131023|DTV|700|1600|A
20131023|DVAX|28855|34633|A
20131023|DXR|200|200|A
20131023|EA|4517|11301|A
20131023|EAD|12615|27396|A
20131023|EBAY|3654|6300|A
20131023|ECF|0|4023|A
20131023|EGAS|3301|5735|A
20131023|EGI|450|450|A
20131023|EIA|0|1763|A
20131023|EIM|3897|28757|A
20131023|EIO|0|0|A
20131023|EIP|0|790|A
20131023|EIV|428|19246|A
20131023|ELLO|919|1889|A
20131023|ELMD|360|560|A
20131023|EMAN|514|1151|A
20131023|EMI|500|1900|A
20131023|EMJ|100|1350|A
20131023|EMXX|20|474|A
20131023|ENX|2504|8883|A
20131023|EOX|136480|420674|A
20131023|EPM|5917|10084|A
20131023|EPMPRA|0|0|A
20131023|ERB|548|648|A
20131023|ERC|5831|22347|A
20131023|ERH|32000|35767|A
20131023|ERIC|29417|48152|A
20131023|ESP|607|2861|A
20131023|ESTE|180|180|A
20131023|ETAK|575|55702|A
20131023|ETF|0|580|A
20131023|ETFC|21265|41195|A
20131023|ETUA|0|5200|A
20131023|ETUB|0|100|A
20131023|EVBN|100|100|A
20131023|EVI|916|7816|A
20131023|EVJ|439|1800|A
20131023|EVK|1596|1696|A
20131023|EVM|300|10430|A
20131023|EVO|116|1300|A
20131023|EVP|100|600|A
20131023|EVV|22018|59360|A
20131023|EVY|300|1874|A
20131023|EXE|0|0|A
20131023|EXTR|4000|11967|A
20131023|FAX|257146|410916|A
20131023|FB|68049|133008|A
20131023|FCEL|6100|7300|A
20131023|FCO|1739|7165|A
20131023|FCSC|7017|19999|A
20131023|FEN|1164|2222|A
20131023|FITB|152874|234357|A
20131023|FLEX|7607|18376|A
20131023|FMER|8057|14000|A
20131023|FNFG|31946|50889|A
20131023|FNSR|1100|2600|A
20131023|FOX|25550|67082|A
20131023|FOXA|32164|48788|A
20131023|FPP|2600|4000|A
20131023|FPPWS|300|300|A
20131023|FRD|200|1308|A
20131023|FRS|100|275|A
20131023|FSC|21636|51825|A
20131023|FSI|707|8830|A
20131023|FSP|91394|161268|A
20131023|FTF|13170|31027|A
20131023|FTNT|500|1600|A
20131023|FTR|21599|75308|A
20131023|FU|22085|57184|A
20131023|FWV|0|0|A
20131023|GBR|0|3700|A
20131023|GGN|35037|58944|A
20131023|GGNPRB|700|4900|A
20131023|GHM|2414|4528|A
20131023|GIG|1855|2155|A
20131023|GILD|3888|4600|A
20131023|GLO|800|13190|A
20131023|GLOW|1000|1100|A
20131023|GLQ|2300|5227|A
20131023|GLU|30|3176|A
20131023|GLUPRA|0|0|A
20131023|GLUU|11000|15600|A
20131023|GLV|747|1162|A
20131023|GMO|11756|22386|A
20131023|GORO|23643|62850|A
20131023|GPL|36795|65474|A
20131023|GRC|2239|5388|A
20131023|GRF|0|0|A
20131023|GRH|3325|8925|A
20131023|GRHPRC|760|860|A
20131023|GRPN|1898|27124|A
20131023|GSB|0|100|A
20131023|GSS|57663|249794|A
20131023|GST|16630|47983|A
20131023|GSTPRA|225|425|A
20131023|GSV|1300|3763|A
20131023|GT|57481|79369|A
20131023|GTAT|35231|52730|A
20131023|GTE|60356|200178|A
20131023|GTT|740|4075|A
20131023|GTU|800|29193|A
20131023|GV|3431|10009|A
20131023|GVP|984|1481|A
20131023|HALO|23360|36523|A
20131023|HBAN|99681|151759|A
20131023|HCBK|41490|243964|A
20131023|HEB|2730|41781|A
20131023|HERO|5943|12040|A
20131023|HH|2150|4050|A
20131023|HIMX|7172|15530|A
20131023|HLIT|700|3556|A
20131023|HLMPR|0|200|A
20131023|HMG|200|300|A
20131023|HNW|715|2088|A
20131023|HRT|100|400|A
20131023|HTM|100|2059|A
20131023|HUSA|5200|34910|A
20131023|HWG|0|0|A
20131023|IAF|2031|8350|A
20131023|IBIO|400|20240|A
20131023|ICH|200|200|A
20131023|IDI|140|8850|A
20131023|IDIWS|0|0|A
20131023|IDN|1171|9940|A
20131023|IDTI|18772|31721|A
20131023|IEC|200|400|A
20131023|IF|700|11976|A
20131023|IFMI|530|530|A
20131023|IG|410|4479|A
20131023|IGC|1350|5500|A
20131023|IGCWS|0|5000|A
20131023|IHT|0|600|A
20131023|IMH|0|900|A
20131023|IMO|11409|14871|A
20131023|IMUC|20754|53808|A
20131023|INCY|11358|19769|A
20131023|INFU|200|300|A
20131023|INO|92968|196594|A
20131023|INS|3981|5381|A
20131023|INTC|59707|172480|A
20131023|INTT|600|900|A
20131023|INUV|2942|19383|A
20131023|IOT|2080|2500|A
20131023|IPB|100|100|A
20131023|IRT|0|1400|A
20131023|ISL|0|690|A
20131023|ISR|100|700|A
20131023|ITI|6600|7813|A
20131023|JBLU|3398|9397|A
20131023|JDSU|2028|12914|A
20131023|JMBA|200|200|A
20131023|JOB|2246|2400|A
20131023|JRS|443|5404|A
20131023|KRFT|1432|2500|A
20131023|LAQ|0|4100|A
20131023|LBY|3269|7702|A
20131023|LCI|16228|26349|A
20131023|LEI|5895|11395|A
20131023|LGL|0|0|A
20131023|LGLWS|0|4100|A
20131023|LINTA|11198|18672|A
20131023|LNG|204968|362048|A
20131023|LODE|1023|3684|A
20131023|LON|270|5508|A
20131023|LOV|3492|8762|A
20131023|LSG|24132|36990|A
20131023|LSI|55650|120877|A
20131023|LTS|26816|49241|A
20131023|LTSPRA|300|3706|A
20131023|MAB|1372|2472|A
20131023|MAT|6984|15695|A
20131023|MCF|5580|10126|A
20131023|MCZ|8600|10800|A
20131023|MDGN|12835|30040|A
20131023|MDGNWS|0|100|A
20131023|MDLZ|33316|53188|A
20131023|MDM|1200|1400|A
20131023|MDRX|20592|35628|A
20131023|MDW|17433|45099|A
20131023|MEA|8010|28104|A
20131023|MEET|22600|55030|A
20131023|MGH|3440|14640|A
