Date|Symbol|Short Volume|Total Volume|Market
20160830|AAL|84714|90490|A
20160830|AAMC|1651|2120|A
20160830|AAPL|16038|38223|A
20160830|AAPR|0|0|A
20160830|AAU|14008|63407|A
20160830|ABE|100|100|A
20160830|ACHN|810|5561|A
20160830|ACU|2069|4149|A
20160830|ACY|400|408|A
20160830|ADGE|7600|7600|A
20160830|ADK|1207|1895|A
20160830|ADKPRA|100|156|A
20160830|AE|1379|2310|A
20160830|AFCO|2101|4308|A
20160830|AGNC|10401|17763|A
20160830|AIII|174|2134|A
20160830|AINC|461|1210|A
20160830|AIRI|1100|1228|A
20160830|AKG|15819|27149|A
20160830|ALN|200|2684|A
20160830|AMAT|19069|25650|A
20160830|AMD|53911|83909|A
20160830|AMPE|7082|43931|A
20160830|AMS|500|513|A
20160830|AMTD|4678|4878|A
20160830|APHB|588|2033|A
20160830|APT|0|1813|A
20160830|ARIA|6634|9551|A
20160830|ARNA|3300|8800|A
20160830|ASBWS|0|0|A
20160830|ASM|20614|41083|A
20160830|AST|4041|16162|A
20160830|ASTWS|0|3675|A
20160830|ATNM|9936|27942|A
20160830|ATVI|13006|19097|A
20160830|AUMN|30660|39058|A
20160830|AWX|0|12|A
20160830|AXN|0|7761|A
20160830|AXU|31103|54231|A
20160830|BAA|28708|39672|A
20160830|BBRY|8205|11679|A
20160830|BCV|200|4440|A
20160830|BCVPRA|0|0|A
20160830|BDL|554|701|A
20160830|BDR|1900|8640|A
20160830|BFY|0|846|A
20160830|BGI|1700|3541|A
20160830|BGSF|2496|4127|A
20160830|BHB|407|997|A
20160830|BHV|1807|4072|A
20160830|BKJ|0|118|A
20160830|BLDP|600|2000|A
20160830|BLE|6455|7409|A
20160830|BLJ|279|1055|A
20160830|BPMX|3600|8721|A
20160830|BRCD|9409|15330|A
20160830|BRG|5312|12503|A
20160830|BRGPRA|100|1221|A
20160830|BRGPRC|0|500|A
20160830|BRN|0|700|A
20160830|BTG|435186|645811|A
20160830|BTI|2413|7733|A
20160830|BTN|0|4204|A
20160830|BTX|21933|33753|A
20160830|BTXWS|0|247|A
20160830|BVX|3573|9267|A
20160830|BWLA|0|9|A
20160830|BZM|400|802|A
20160830|CA|3599|4605|A
20160830|CANF|16566|21754|A
20160830|CAW|200|218|A
20160830|CCA|29|649|A
20160830|CCF|2762|3143|A
20160830|CEF|144844|173966|A
20160830|CET|0|967|A
20160830|CEV|580|4249|A
20160830|CFD|1|1139|A
20160830|CH|200|2811|A
20160830|CIK|2535|19676|A
20160830|CIX|611|1539|A
20160830|CKX|100|140|A
20160830|CLM|56558|76321|A
20160830|CMT|7815|12654|A
20160830|CPHI|1600|5352|A
20160830|CQH|5019|13438|A
20160830|CQP|27045|45155|A
20160830|CRF|10833|36921|A
20160830|CRHM|440|1100|A
20160830|CRMD|15361|29868|A
20160830|CRVP|0|143|A
20160830|CSCO|33340|46044|A
20160830|CTF|560|3760|A
20160830|CTO|284|1099|A
20160830|CUO|200|902|A
20160830|CVM|8955|35661|A
20160830|CVMWS|0|0|A
20160830|CVR|100|883|A
20160830|CVRS|3894|4939|A
20160830|CVU|300|9428|A
20160830|CY|38047|51911|A
20160830|DGSE|0|25|A
20160830|DHY|7532|22028|A
20160830|DIT|1|203|A
20160830|DLA|2807|5337|A
20160830|DMF|3180|5128|A
20160830|DNN|8991|47591|A
20160830|DPW|789|5628|A
20160830|DSS|346|1549|A
20160830|DXR|3|3|A
20160830|EAD|9256|22007|A
20160830|EBAY|10379|15510|A
20160830|ECF|882|9936|A
20160830|EGAS|534|1043|A
20160830|EGI|8783|10088|A
20160830|EIA|180|1274|A
20160830|EIM|2053|20080|A
20160830|EIO|14|15|A
20160830|EIP|0|136|A
20160830|EIV|632|11079|A
20160830|ELLO|2300|3700|A
20160830|ELMD|7379|14056|A
20160830|EMAN|5300|8506|A
20160830|EMI|0|0|A
20160830|EMJ|68|1677|A
20160830|EMXX|2653|11293|A
20160830|ENRJ|645|26170|A
20160830|ENRJPR|2306|2832|A
20160830|ENSV|258|857|A
20160830|ENX|1984|10599|A
20160830|EPM|1000|4616|A
20160830|EPMPRA|0|0|A
20160830|ERB|1200|1980|A
20160830|ERC|2583|9405|A
20160830|ERH|7332|14206|A
20160830|ERIC|20344|29623|A
20160830|ERN|534|4097|A
20160830|ESNC|6482|9408|A
20160830|ESP|105|2605|A
20160830|ESTE|1334|2967|A
20160830|ETAK|1265|5541|A
20160830|EVBN|1782|2046|A
20160830|EVI|490|1263|A
20160830|EVJ|1078|6022|A
20160830|EVM|5649|14250|A
20160830|EVO|260|503|A
20160830|EVP|38|38|A
20160830|EVV|9807|49616|A
20160830|EVY|5151|7374|A
20160830|EXPD|0|300|A
20160830|FAX|15948|47626|A
20160830|FB|12547|20871|A
20160830|FCO|1566|2799|A
20160830|FEN|806|1880|A
20160830|FEYE|516|1016|A
20160830|FITB|13629|16293|A
20160830|FLEX|12525|21125|A
20160830|FOX|1505|1865|A
20160830|FOXA|11018|27490|A
20160830|FPP|0|28|A
20160830|FPPWS|0|0|A
20160830|FRD|107|2058|A
20160830|FSI|10278|30706|A
20160830|FSP|20082|49557|A
20160830|FTF|2799|6811|A
20160830|FTR|23357|28057|A
20160830|FULT|800|1203|A
20160830|GBR|15793|29248|A
20160830|GGN|8240|34662|A
20160830|GGNPRB|0|0|A
20160830|GIG|6158|21878|A
20160830|GLD|4645|7831|A
20160830|GLO|11550|16325|A
20160830|GLOW|552|900|A
20160830|GLQ|9650|13461|A
20160830|GLU|1529|2664|A
20160830|GLUPRA|1000|2402|A
