Date|Symbol|Short Volume|Total Volume|Market
20141014|AAL|14233|124632|A
20141014|AAMC|2605|3318|A
20141014|AAPL|119491|243473|A
20141014|AAPR|0|67|A
20141014|AAU|9800|18800|A
20141014|ABIO|600|2200|A
20141014|ACAD|1001|2101|A
20141014|ACAS|19735|46090|A
20141014|ACHN|11778|26705|A
20141014|ACLS|793|1441|A
20141014|ACU|1370|4216|A
20141014|ACY|17|28|A
20141014|ADBE|500|1059|A
20141014|ADGE|200|20776|A
20141014|ADK|7325|9308|A
20141014|ADKPRA|0|650|A
20141014|ADP|3147|7479|A
20141014|AE|1714|2529|A
20141014|AEZS|3750|12850|A
20141014|AFFX|339|1578|A
20141014|AGNC|8807|23921|A
20141014|AINV|15416|21063|A
20141014|AIRI|1189|1321|A
20141014|AKAM|693|8017|A
20141014|AKG|4650|12100|A
20141014|AKRX|235|737|A
20141014|ALN|2800|10205|A
20141014|ALTV|364|674|A
20141014|AMAT|25036|79790|A
20141014|AMCO|3192|25133|A
20141014|AMPE|57269|82117|A
20141014|AMRN|100|100|A
20141014|AMS|1100|1200|A
20141014|AMSC|200|2505|A
20141014|AMZG|22509|32706|A
20141014|ANGI|1220|2020|A
20141014|ANV|61234|162763|A
20141014|API|0|10700|A
20141014|APP|109620|368919|A
20141014|APT|1326330|2246040|A
20141014|APTS|4016|18056|A
20141014|AQQ|0|0|A
20141014|ARAY|2684|7117|A
20141014|ARCC|26238|55063|A
20141014|ARCP|25618|60370|A
20141014|AREX|11519|26053|A
20141014|ARIA|10733|27070|A
20141014|ARNA|2219|20920|A
20141014|ARUN|3213|4919|A
20141014|ASBC|6434|10268|A
20141014|ASM|13280|14500|A
20141014|ASNA|9871|20622|A
20141014|AST|437|2780|A
20141014|ATL|0|200|A
20141014|ATML|19472|46386|A
20141014|ATNM|8718|12918|A
20141014|ATRS|1195|2751|A
20141014|ATVI|12590|20405|A
20141014|AUMN|13337|21509|A
20141014|AVL|3176|18214|A
20141014|AVNR|13261|23132|A
20141014|AWX|246|346|A
20141014|AXAS|9100|42779|A
20141014|AXN|0|300|A
20141014|AXU|5800|23455|A
20141014|AXX|5487|6450|A
20141014|BAA|223316|280220|A
20141014|BBRY|132072|211444|A
20141014|BCV|200|1814|A
20141014|BDL|710|2887|A
20141014|BDR|400|415|A
20141014|BFY|4|521|A
20141014|BGI|700|4502|A
20141014|BHB|20|1779|A
20141014|BHV|300|300|A
20141014|BIRPRA|126|700|A
20141014|BKJ|0|48|A
20141014|BLDP|6663|10486|A
20141014|BLE|6896|16657|A
20141014|BLJ|0|27|A
20141014|BONE|0|355|A
20141014|BPS|0|1879|A
20141014|BQY|1009|2053|A
20141014|BRCD|91507|163571|A
20141014|BRCM|8922|21429|A
20141014|BRG|592|2478|A
20141014|BRN|1800|3100|A
20141014|BTG|148270|197587|A
20141014|BTI|6533|13565|A
20141014|BTN|625|3700|A
20141014|BTX|36908|61064|A
20141014|BTXWS|805|1747|A
20141014|BVX|100|500|A
20141014|BWLA|0|0|A
