Date|Symbol|Short Volume|Total Volume|Market
20150914|AAL|6721|8000|A
20150914|AAMC|1030|2526|A
20150914|AAPL|107410|175375|A
20150914|AAPR|12|23|A
20150914|AAU|300|28713|A
20150914|ABE|378|1228|A
20150914|ACAD|3343|4043|A
20150914|ACAS|3749|11533|A
20150914|ACHN|2037|2337|A
20150914|ACLS|2204|5574|A
20150914|ACU|0|1963|A
20150914|ACY|535|2030|A
20150914|ADBE|3400|3997|A
20150914|ADGE|2452|2952|A
20150914|ADK|1990|2399|A
20150914|ADKPRA|100|922|A
20150914|AE|158|217|A
20150914|AGNC|4884|5822|A
20150914|AIII|0|410|A
20150914|AINC|588|633|A
20150914|AINV|13876|23694|A
20150914|AIRI|303|1666|A
20150914|AKAM|0|323|A
20150914|AKG|9536|11136|A
20150914|ALN|255|21895|A
20150914|ALTV|9229|16929|A
20150914|AMAT|5893|17511|A
20150914|AMCO|1956|24390|A
20150914|AMD|18802|25102|A
20150914|AMPE|16466|19657|A
20150914|AMRN|3612|5962|A
20150914|AMS|0|0|A
20150914|ANGI|1051|1151|A
20150914|APHB|400|2312|A
20150914|APP|15945|51718|A
20150914|APT|500|6662|A
20150914|ARCC|15383|26005|A
20150914|ARIA|14088|17595|A
20150914|ARNA|4374|6648|A
20150914|ASBWS|0|0|A
20150914|ASM|530|960|A
20150914|AST|11057|16977|A
20150914|ATML|23182|32355|A
20150914|ATNM|30900|43412|A
20150914|ATRS|1100|1700|A
20150914|ATVI|1364|1982|A
20150914|AUMN|179|850|A
20150914|AVL|3351|8832|A
20150914|AWX|322|1478|A
20150914|AXAS|200|1042|A
20150914|AXN|1087|4407|A
20150914|AXU|5300|12101|A
20150914|AXX|0|3200|A
20150914|BAA|22514|43435|A
20150914|BBBY|500|1200|A
20150914|BBRY|35897|43761|A
20150914|BCV|0|3423|A
20150914|BDL|0|350|A
20150914|BDR|0|600|A
20150914|BFY|929|3555|A
20150914|BGI|0|0|A
20150914|BGSF|138|138|A
20150914|BHB|992|1349|A
20150914|BHV|290|290|A
20150914|BIRPRA|0|101|A
20150914|BKJ|58|700|A
20150914|BLDP|2400|7850|A
20150914|BLE|7478|12216|A
20150914|BLJ|229|887|A
20150914|BPFH|3505|7602|A
20150914|BPMX|30829|46983|A
20150914|BRCD|18671|34286|A
20150914|BRCM|3506|4332|A
20150914|BRG|12310|21661|A
20150914|BRN|127|294|A
20150914|BTG|132644|268546|A
20150914|BTI|2982|16400|A
20150914|BTN|406|1017|A
20150914|BTX|7705|16748|A
20150914|BTXWS|156|389|A
20150914|BVX|5100|6527|A
20150914|BWLA|17|17|A
20150914|BZC|207|1023|A
20150914|BZM|0|0|A
20150914|CA|12843|13370|A
20150914|CANF|0|2540|A
20150914|CAR|1359|1459|A
20150914|CAW|0|291|A
20150914|CCA|230|719|A
20150914|CCF|485|713|A
20150914|CECO|985|1385|A
20150914|CEF|25075|37045|A
20150914|CET|222|342|A
20150914|CEV|2874|6947|A
20150914|CFD|0|850|A
20150914|CH|618|4007|A
20150914|CIK|1251|11212|A
20150914|CIX|0|1|A
20150914|CKX|0|95|A
20150914|CLM|15573|18353|A
20150914|CMCSA|28223|28634|A
20150914|CMLS|1000|4100|A
20150914|CMT|819|8678|A
20150914|CNR|0|310|A
20150914|CPHI|0|242|A
20150914|CQH|497|3405|A
20150914|CQP|10171|21985|A
20150914|CRF|3444|5610|A
20150914|CRHM|280|1000|A
20150914|CRMD|38319|75071|A
20150914|CROX|1327|1527|A
20150914|CRVP|2298|3298|A
20150914|CSCO|31168|102396|A
20150914|CTF|4833|8121|A
20150914|CTO|1827|3178|A
20150914|CTRP|238|3672|A
20150914|CUO|141|241|A
20150914|CVBF|5039|9393|A
20150914|CVM|2729|5029|A
20150914|CVMWS|776|776|A
20150914|CVR|103|103|A
20150914|CVRS|4625|7680|A
20150914|CVSL|734|3649|A
20150914|CVU|110|110|A
20150914|CY|12309|30412|A
20150914|CYTR|3000|3151|A
