Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181126|A|0|3700|4800|A
20181126|AA|0|800|1500|A
20181126|AABA|0|6000|7300|A
20181126|AAL|0|4700|8800|A
20181126|AAMC|0|100|100|A
20181126|AAN|0|300|300|A
20181126|AAP|0|500|1000|A
20181126|AAPL|0|40790|55226|A
20181126|AAU|300|13472|14476|A
20181126|AAWW|0|100|300|A
20181126|AAXJ|0|2200|2300|A
20181126|AAXN|0|0|200|A
20181126|AB|0|100|200|A
20181126|ABB|0|1000|1673|A
20181126|ABBV|0|3000|11898|A
20181126|ABC|0|600|1200|A
20181126|ABCD|0|400|500|A
20181126|ABEO|0|900|1000|A
20181126|ABEV|0|5724|12424|A
20181126|ABIL|600|600|600|A
20181126|ABMD|0|0|200|A
20181126|ABR|0|1300|1300|A
20181126|ABT|0|4100|9800|A
20181126|ABUS|0|0|100|A
20181126|ABX|200|7000|7100|A
20181126|ACA|0|700|1900|A
20181126|ACB|1400|1800|2200|A
20181126|ACBI|0|100|100|A
20181126|ACC|0|300|1100|A
20181126|ACCO|0|100|100|A
20181126|ACET|0|0|100|A
20181126|ACGL|0|100|100|A
20181126|ACHC|0|800|1100|A
20181126|ACHN|0|200|1200|A
20181126|ACIU|0|0|100|A
20181126|ACIW|0|0|100|A
20181126|ACLS|0|200|200|A
20181126|ACM|0|700|800|A
20181126|ACN|0|2700|2700|A
20181126|ACOR|0|400|600|A
20181126|ACRS|0|800|900|A
20181126|ACRX|0|1200|3100|A
20181126|ACU|0|618|1422|A
20181126|ACWI|0|100|100|A
20181126|ACWX|0|900|1600|A
20181126|ADAP|0|100|900|A
20181126|ADBE|0|1100|2673|A
20181126|ADC|0|200|1000|A
20181126|ADES|0|1500|2000|A
20181126|ADI|0|800|1400|A
20181126|ADM|0|2300|3700|A
20181126|ADMA|0|200|300|A
20181126|ADMS|0|200|200|A
20181126|ADNT|0|600|900|A
20181126|ADP|0|800|900|A
20181126|ADRO|0|800|1100|A
20181126|ADS|0|400|500|A
20181126|ADSK|0|1600|1818|A
20181126|ADT|0|690|690|A
20181126|ADTN|0|1900|2200|A
20181126|ADVM|0|0|300|A
20181126|AE|0|821|1181|A
20181126|AEE|0|100|200|A
20181126|AEF|1784|2585|7478|A
20181126|AEG|0|800|2400|A
20181126|AEIS|0|100|100|A
20181126|AEO|0|6000|8800|A
20181126|AEP|0|2709|3409|A
20181126|AER|0|700|1000|A
20181126|AERI|0|100|200|A
20181126|AES|0|1200|4548|A
20181126|AET|0|5782|25724|A
20181126|AETI|0|100|100|A
20181126|AFG|0|100|200|A
20181126|AFIN|0|0|400|A
20181126|AFL|0|2522|3339|A
20181126|AFSI|0|100|200|A
20181126|AG|0|1594|1894|A
20181126|AGCO|0|100|100|A
20181126|AGEN|0|100|100|A
20181126|AGG|0|300|500|A
20181126|AGI|100|400|400|A
20181126|AGIO|0|0|200|A
20181126|AGLE|0|400|500|A
20181126|AGN|0|900|1600|A
20181126|AGNC|0|15904|19493|A
20181126|AGO|0|0|200|A
20181126|AGR|0|0|200|A
20181126|AGRO|0|100|900|A
20181126|AGRX|0|0|100|A
20181126|AGS|0|0|500|A
20181126|AGX|0|100|100|A
20181126|AHL|0|1600|2000|A
20181126|AHT|0|100|100|A
20181126|AHT PRH|0|0|1400|A
20181126|AIG|0|5911|10311|A
20181126|AIMC|0|300|300|A
20181126|AIMT|0|400|500|A
20181126|AINC|0|1259|2211|A
20181126|AINV|0|200|300|A
20181126|AIRG|0|100|100|A
20181126|AIRI|267|908|3128|A
20181126|AIT|0|100|200|A
20181126|AIV|0|300|600|A
20181126|AIZ|0|100|523|A
20181126|AJG|0|300|1400|A
20181126|AJRD|0|200|400|A
20181126|AKAM|0|200|500|A
20181126|AKAO|0|200|200|A
20181126|AKBA|0|100|200|A
20181126|AKG|706|9804|13132|A
20181126|AKRX|0|1100|2000|A
20181126|AKS|0|5500|6000|A
20181126|AL|0|400|1000|A
20181126|ALB|0|400|1800|A
20181126|ALBO|0|0|137|A
20181126|ALDX|0|0|300|A
20181126|ALE|0|0|300|A
20181126|ALGN|0|300|300|A
20181126|ALK|0|1100|2600|A
20181126|ALKS|0|0|100|A
20181126|ALL|0|1100|2400|A
20181126|ALLE|0|100|100|A
20181126|ALLK|0|400|400|A
20181126|ALLO|0|100|200|A
20181126|ALLY|0|1400|1800|A
20181126|ALLY PRA|0|200|300|A
20181126|ALNY|0|158|158|A
20181126|ALO|800|4324|16172|A
20181126|ALSN|0|0|100|A
20181126|ALV|0|100|100|A
20181126|ALXN|0|100|100|A
20181126|AM|0|0|100|A
20181126|AMAG|0|100|200|A
20181126|AMAT|0|6000|20785|A
20181126|AMBA|0|100|100|A
20181126|AMBC|0|700|800|A
20181126|AMBO|0|0|100|A
20181126|AMC|0|200|1594|A
20181126|AMD|0|19304|44650|A
