Date|Symbol|Short Volume|Total Volume|Market
20140604|AAL|40641|117045|A
20140604|AAMC|2121|3758|A
20140604|AAPR|0|0|A
20140604|AAU|5341|8041|A
20140604|ABIO|600|800|A
20140604|ACAD|2216|3118|A
20140604|ACAS|11515|18127|A
20140604|ACHN|1600|6345|A
20140604|ACLS|1374|2174|A
20140604|ACU|1043|3382|A
20140604|ACY|400|400|A
20140604|ADBE|8815|11746|A
20140604|ADGE|0|1860|A
20140604|ADI|4900|12862|A
20140604|ADK|6422|8222|A
20140604|ADKPRA|200|1387|A
20140604|ADP|2242|6344|A
20140604|ADSK|3830|8056|A
20140604|AE|189|1521|A
20140604|AEZS|5200|6100|A
20140604|AFFX|1684|4972|A
20140604|AFOP|850|1400|A
20140604|AGNC|6022|15697|A
20140604|AINV|24268|27118|A
20140604|AIRI|329|341|A
20140604|AKAM|2059|5359|A
20140604|AKG|1374|5152|A
20140604|AKRX|2203|3422|A
20140604|ALN|2600|2600|A
20140604|ALTR|16683|34970|A
20140604|ALTV|154|2297|A
20140604|AMAT|59184|90729|A
20140604|AMBA|1346|3531|A
20140604|AMCC|5576|9546|A
20140604|AMCO|102770|226627|A
20140604|AMKR|8898|17766|A
20140604|AMPE|28350|68606|A
20140604|AMRN|7000|15050|A
20140604|AMS|100|1400|A
20140604|AMSC|1550|4125|A
20140604|AMZG|13076|29937|A
20140604|ANGI|1214|2828|A
20140604|ANIP|0|538|A
20140604|ANV|51876|105116|A
20140604|API|301|800|A
20140604|APOL|6714|11051|A
20140604|APP|246320|481536|A
20140604|APT|244|6735|A
20140604|APTS|3189|8038|A
20140604|AQQ|0|0|A
20140604|ARAY|2500|17168|A
20140604|ARCC|4637|7259|A
20140604|ARCP|67688|86891|A
20140604|AREX|3582|5318|A
20140604|ARIA|27098|60321|A
20140604|ARNA|10963|17776|A
20140604|ARUN|12411|21227|A
20140604|ASBC|4727|6942|A
20140604|ASM|2960|16680|A
20140604|ASNA|5703|24726|A
20140604|ATL|1000|1400|A
20140604|ATML|6431|17074|A
20140604|ATNM|3378|15915|A
20140604|ATRS|4965|9556|A
20140604|ATVI|6065|9024|A
20140604|AUMN|21241|63438|A
20140604|AVL|1900|34013|A
20140604|AVNR|4853|7066|A
20140604|AWAY|3607|8512|A
20140604|AWX|0|0|A
20140604|AXAS|5298|13576|A
20140604|AXN|2000|2100|A
20140604|AXU|30741|39283|A
20140604|AXX|100|1405|A
20140604|AZC|430|1227|A
20140604|BAA|2332|5532|A
20140604|BBRY|67530|91769|A
20140604|BCRX|2189|9045|A
20140604|BCV|330|1730|A
20140604|BDL|125|125|A
20140604|BDR|0|200|A
20140604|BFY|100|2128|A
20140604|BGI|0|0|A
20140604|BHB|1376|2049|A
20140604|BHV|0|217|A
20140604|BIDU|1617|3589|A
20140604|BIRPRA|125|450|A
20140604|BKJ|0|1|A
20140604|BLDP|1700|2000|A
20140604|BLE|1102|12375|A
20140604|BLJ|142|746|A
20140604|BONE|46949|70815|A
20140604|BPS|0|19|A
20140604|BQY|150|759|A
20140604|BRCD|34208|81526|A
20140604|BRCM|45831|82715|A
20140604|BRG|307|1561|A
20140604|BRN|31|431|A
20140604|BTG|89299|163172|A
20140604|BTI|3311|10316|A
20140604|BTN|96|3355|A
20140604|BTX|11932|20075|A
20140604|BVX|22399|33869|A
20140604|BWLA|0|0|A
20140604|BXE|42526|64563|A
20140604|BZC|0|0|A
20140604|BZM|0|347|A
20140604|CA|610|4470|A
20140604|CAK|5370|13712|A
20140604|CAMT|0|1400|A
20140604|CANF|100|319|A
20140604|CAR|638|1964|A
20140604|CAW|1002|1012|A
20140604|CBMX|200|1400|A
20140604|CCA|0|0|A
20140604|CCF|860|1633|A
20140604|CDNS|12674|22574|A
20140604|CECO|3565|5975|A
20140604|CEF|9553|38983|A
20140604|CENX|18253|23343|A
20140604|CEP|3590|27651|A
20140604|CET|1147|1813|A
20140604|CEV|200|1304|A
20140604|CFD|1400|7488|A
20140604|CFP|40743|47981|A
20140604|CH|2306|6605|A
20140604|CHGS|0|0|A
20140604|CHTP|4446|8966|A
20140604|CIK|1541|22430|A
20140604|CIX|255|464|A
20140604|CKX|0|0|A
20140604|CLM|913|3491|A
20140604|CLNE|14472|24076|A
20140604|CMCSA|25629|57422|A
20140604|CMLS|4592|10298|A
20140604|CMT|44|593|A
20140604|CNR|0|100|A
20140604|CNVR|4290|6766|A
20140604|COCO|1200|2100|A
20140604|COVR|100|1721|A
20140604|CPHI|1100|1550|A
20140604|CPST|7658|19838|A
20140604|CPWR|914|3616|A
20140604|CQH|5613|12383|A
20140604|CQP|28830|84176|A
20140604|CRF|10404|11153|A
20140604|CRMD|7575|9175|A
20140604|CRMDWS|0|0|A
20140604|CROX|6033|9581|A
20140604|CRV|10203|10303|A
20140604|CRVP|0|0|A
20140604|CSCO|66798|176707|A
20140604|CTF|1116|9560|A
20140604|CTIC|3636|5536|A
20140604|CTO|1487|3283|A
20140604|CTP|0|3006|A
20140604|CTRP|1000|3000|A
20140604|CUO|0|0|A
20140604|CUR|73940|166144|A
20140604|CVM|5483|25457|A
20140604|CVMWS|300|4600|A
20140604|CVR|45|145|A
20140604|CVU|2369|4825|A
20140604|CY|8723|9841|A
20140604|CYTR|5217|13516|A
20140604|DEJ|27648|46798|A
20140604|DGAZ|6000|7400|A
20140604|DGSE|99|12654|A
20140604|DHY|6074|42231|A
20140604|DISCA|1510|3050|A
20140604|DISCK|690|1097|A
20140604|DISH|983|2015|A
20140604|DIT|300|1514|A
20140604|DLA|399|597|A
20140604|DLTR|4783|7431|A
20140604|DMF|700|7946|A
20140604|DNDN|6280|17114|A
20140604|DNKN|1815|3495|A
20140604|DNN|76468|87391|A
20140604|DPW|400|1000|A
20140604|DRRX|0|500|A
20140604|DRWI|13022|24293|A
20140604|DRYS|77806|163474|A
20140604|DSS|2905|4105|A
20140604|DTV|5019|22278|A
20140604|DVAX|4470|8895|A
20140604|DXR|0|0|A
20140604|DZZ|900|900|A
20140604|EA|3093|6217|A
20140604|EAD|4512|28043|A
20140604|EBAY|28208|51372|A
20140604|ECF|639|3765|A
20140604|EGAS|2663|6227|A
20140604|EGI|0|2842|A
