Date|Symbol|Short Volume|Total Volume|Market
20151028|AAL|34291|54232|A
20151028|AAMC|744|2620|A
20151028|AAPL|76341|196955|A
20151028|AAPR|4|4|A
20151028|AAU|20190|28710|A
20151028|ABE|0|743|A
20151028|ACHN|5702|14527|A
20151028|ACU|226|703|A
20151028|ACY|0|100|A
20151028|ADGE|0|607|A
20151028|ADK|417|1649|A
20151028|ADKPRA|0|3586|A
20151028|AE|314|842|A
20151028|AFCO|7523|47983|A
20151028|AGNC|16765|24086|A
20151028|AIII|0|100|A
20151028|AINC|241|377|A
20151028|AIRI|0|310|A
20151028|AKG|7576|19301|A
20151028|ALN|0|1794|A
20151028|ALTV|0|7000|A
20151028|AMAT|57221|75760|A
20151028|AMCO|0|5207|A
20151028|AMD|6500|19110|A
20151028|AMPE|27172|33756|A
20151028|AMS|0|0|A
20151028|APHB|3072|5406|A
20151028|APT|0|15100|A
20151028|ARIA|18590|23568|A
20151028|ARNA|2072|7272|A
20151028|ASBWS|800|800|A
20151028|ASM|2446|4551|A
20151028|AST|11664|15402|A
20151028|ATML|3068|12328|A
20151028|ATNM|7600|17111|A
20151028|ATVI|41666|57074|A
20151028|AUMN|8232|8672|A
20151028|AVL|771|1185|A
20151028|AWX|395|514|A
20151028|AXN|8642|16400|A
20151028|AXU|7564|8784|A
20151028|BAA|6681|11881|A
20151028|BBRY|48789|87792|A
20151028|BCV|96|999|A
20151028|BDL|0|0|A
20151028|BDR|1200|1400|A
20151028|BFY|245|1776|A
20151028|BGI|27|1230|A
20151028|BGSF|2142|3320|A
20151028|BHB|771|1688|A
20151028|BHV|0|10|A
20151028|BKJ|106|1400|A
20151028|BLDP|3888|6684|A
20151028|BLE|630|1872|A
20151028|BLJ|0|1267|A
20151028|BPMX|1200|3164|A
20151028|BRCD|3937|23957|A
20151028|BRG|5572|21413|A
20151028|BRGPRA|3700|4864|A
20151028|BRN|6|6|A
20151028|BTG|233138|336695|A
20151028|BTI|13676|32389|A
20151028|BTN|100|200|A
20151028|BTX|14613|35021|A
20151028|BTXWS|587|1281|A
20151028|BVX|12994|19763|A
20151028|BWLA|2522|2600|A
20151028|BZC|779|1023|A
20151028|BZM|0|51|A
20151028|CA|14468|23867|A
20151028|CANF|59157|87838|A
20151028|CAW|881|881|A
20151028|CCA|1140|1742|A
20151028|CCF|3256|5453|A
20151028|CEF|28146|69891|A
