Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200924|A|0|960|2369|A
20200924|AA|0|14807|19349|A
20200924|AAAU|0|10|10|A
20200924|AACQ|0|2473|5861|A
20200924|AAL|1302|165514|209429|A
20200924|AAMC|0|300|2039|A
20200924|AAN|0|2|1151|A
20200924|AAOI|0|0|215|A
20200924|AAON|0|10|102|A
20200924|AAP|0|427|824|A
20200924|AAPL|2203|199088|493951|A
20200924|AAT|0|0|11|A
20200924|AAU|6576|57750|101880|A
20200924|AAWW|0|802|1007|A
20200924|AAXJ|200|5252|10012|A
20200924|AAXN|0|662|962|A
20200924|AB|0|100|100|A
20200924|ABB|0|8152|14594|A
20200924|ABBV|200|26674|55030|A
20200924|ABC|0|100|305|A
20200924|ABCB|0|421|636|A
20200924|ABEO|0|1898|1898|A
20200924|ABEV|0|55766|103252|A
20200924|ABG|0|207|308|A
20200924|ABIO|0|0|63|A
20200924|ABM|0|255|1310|A
20200924|ABMD|0|1022|1201|A
20200924|ABR|100|300|500|A
20200924|ABT|0|15238|31098|A
20200924|ABUS|0|1842|2052|A
20200924|ACA|0|226|432|A
20200924|ACAD|0|1788|3952|A
20200924|ACB|6353|18676|41181|A
20200924|ACBI|0|2|6|A
20200924|ACC|0|813|1025|A
20200924|ACCD|0|106|106|A
20200924|ACCO|0|1709|1994|A
20200924|ACEL|700|1524|11870|A
20200924|ACET|0|0|100|A
20200924|ACGL|0|9334|17490|A
20200924|ACHC|0|456|767|A
20200924|ACHV|0|200|400|A
20200924|ACI|0|5308|15293|A
20200924|ACIA|0|0|100|A
20200924|ACIU|177|731|6777|A
20200924|ACIW|103|1048|1693|A
20200924|ACLS|0|104|136|A
20200924|ACM|0|206|608|A
20200924|ACMR|0|116|210|A
20200924|ACN|8|23408|28103|A
20200924|ACNB|0|30|30|A
20200924|ACND|0|0|300|A
20200924|ACRX|210|1051|1683|A
20200924|ACTCU|0|0|9020|A
20200924|ACU|0|920|1995|A
20200924|ACV|0|300|300|A
20200924|ACWI|0|57659|62785|A
20200924|ACWV|0|0|2900|A
20200924|ACWX|0|6724|7700|A
20200924|ACY|701|1119|2037|A
20200924|ADAP|0|403|1212|A
20200924|ADBE|0|3830|37201|A
20200924|ADC|0|100|891|A
20200924|ADCT|0|200|2472|A
20200924|ADES|0|0|27|A
20200924|ADI|0|196|687|A
20200924|ADIL|0|100|100|A
20200924|ADM|301|11291|13413|A
20200924|ADMA|0|3883|5670|A
20200924|ADMS|0|0|228|A
20200924|ADNT|100|513|915|A
20200924|ADP|0|1344|3929|A
20200924|ADPT|0|153|253|A
20200924|ADRO|0|700|890|A
20200924|ADS|0|4626|7770|A
20200924|ADSK|0|1299|3100|A
20200924|ADSW|0|498|1270|A
20200924|ADT|0|8686|18364|A
20200924|ADTN|0|28|28|A
20200924|ADTX|0|300|400|A
20200924|ADUS|0|0|189|A
20200924|ADVM|0|201|311|A
20200924|ADX|0|100|302|A
20200924|ADXS|0|0|200|A
20200924|AE|0|535|825|A
20200924|AEE|0|528|890|A
20200924|AEF|0|1|501|A
20200924|AEG|0|2707|9107|A
20200924|AEGN|0|102|102|A
20200924|AEHR|0|200|300|A
20200924|AEIS|0|19|129|A
20200924|AEL|0|0|680|A
20200924|AEM|0|21688|41003|A
20200924|AEO|0|6896|11618|A
20200924|AEP|0|7758|11000|A
20200924|AER|0|2773|4231|A
20200924|AERI|0|356|1568|A
20200924|AES|100|23842|38786|A
20200924|AESE|0|4000|5500|A
20200924|AEYE|0|248|448|A
20200924|AEZS|0|400|400|A
20200924|AFG|100|200|1029|A
20200924|AFGC|0|199|199|A
20200924|AFIB|0|693|793|A
20200924|AFIN|100|2421|2923|A
20200924|AFL|100|10186|13766|A
20200924|AFMD|0|3341|4448|A
20200924|AFYA|0|327|639|A
20200924|AG|406|32423|46366|A
20200924|AGCO|0|710|710|A
20200924|AGE|100|4181|4787|A
20200924|AGEN|10|15465|48031|A
20200924|AGFS|0|8|8|A
20200924|AGG|0|68882|119848|A
20200924|AGGY|0|1|201|A
20200924|AGI|113|27916|36096|A
20200924|AGIO|0|1441|1810|A
20200924|AGLE|0|30|30|A
20200924|AGNC|500|22623|38814|A
20200924|AGNCN|0|100|100|A
20200924|AGNCO|0|260|260|A
