Date|Symbol|Short Volume|Total Volume|Market
20160620|AAL|643707|785477|A
20160620|AAMC|893|2356|A
20160620|AAPL|74835|150555|A
20160620|AAPR|0|0|A
20160620|AAU|107979|165304|A
20160620|ABE|0|2944|A
20160620|ACHN|5819|8173|A
20160620|ACU|7|382|A
20160620|ACY|6|10|A
20160620|ADGE|22|1622|A
20160620|ADK|772|3124|A
20160620|ADKPRA|600|8450|A
20160620|AE|285|1049|A
20160620|AFCO|6002|22126|A
20160620|AGNC|2692|4611|A
20160620|AIII|0|105|A
20160620|AINC|1480|1786|A
20160620|AIRI|45|525|A
20160620|AKG|44709|91894|A
20160620|ALN|1000|1000|A
20160620|AMAT|48729|86056|A
20160620|AMCO|1100|24310|A
20160620|AMD|156313|283751|A
20160620|AMPE|23970|41548|A
20160620|AMS|0|0|A
20160620|AMTD|23249|32612|A
20160620|APHB|8392|10864|A
20160620|APT|100|8230|A
20160620|ARIA|6857|14741|A
20160620|ARNA|1238|5227|A
20160620|ASBWS|0|0|A
20160620|ASM|61116|105634|A
20160620|AST|4126|7380|A
20160620|ASTWS|5|500|A
20160620|ATNM|2999|10628|A
20160620|ATVI|10501|23041|A
20160620|AUMN|100058|125282|A
20160620|AWX|7|7|A
20160620|AXN|2275|6675|A
20160620|AXU|29866|54909|A
20160620|BAA|37139|58077|A
20160620|BBRY|12570|22842|A
20160620|BCV|3518|4207|A
20160620|BDL|147|900|A
20160620|BDR|0|0|A
20160620|BFY|1000|1285|A
20160620|BGI|0|0|A
20160620|BGSF|5224|11926|A
20160620|BHB|1861|3221|A
20160620|BHV|10|745|A
20160620|BKJ|0|246|A
20160620|BLDP|700|2000|A
20160620|BLE|1560|7052|A
20160620|BLJ|1535|3061|A
20160620|BPMX|402|407|A
20160620|BRCD|41071|65288|A
20160620|BRG|13980|28019|A
20160620|BRGPRA|1200|2700|A
20160620|BRN|0|2394|A
20160620|BTG|133361|255283|A
20160620|BTI|10834|29144|A
20160620|BTN|558|3299|A
20160620|BTX|36178|53843|A
20160620|BTXWS|2009|2238|A
20160620|BVX|2705|3105|A
20160620|BWLA|0|0|A
20160620|BZM|0|0|A
20160620|CA|9182|15611|A
20160620|CANF|1152|5214|A
20160620|CAW|0|332|A
20160620|CCA|3615|6700|A
20160620|CCF|3118|4102|A
20160620|CEF|48632|60411|A
20160620|CET|7400|8400|A
20160620|CEV|701|3783|A
20160620|CFD|1001|1398|A
20160620|CH|631|3520|A
20160620|CIK|1700|10812|A
20160620|CIX|631|1541|A
20160620|CKX|100|200|A
20160620|CLM|2023|5071|A
20160620|CMT|4658|9501|A
20160620|CNR|0|28|A
20160620|CPHI|400|751|A
20160620|CQH|7665|14058|A
20160620|CQP|25127|39759|A
20160620|CRF|360|12707|A
20160620|CRHM|17574|30197|A
20160620|CRMD|12009|24404|A
20160620|CRVP|1|201|A
20160620|CSCO|66082|110387|A
20160620|CTF|0|0|A
20160620|CTO|1239|1916|A
20160620|CUO|20|24|A
20160620|CVM|900|8725|A
20160620|CVMWS|3000|12200|A
20160620|CVR|0|97|A
20160620|CVRS|26249|35675|A
20160620|CVU|593|1020|A
20160620|CY|15890|22977|A
20160620|DAKP|8847|80340|A
20160620|DGSE|1803|2600|A
20160620|DHY|2756|16471|A
20160620|DIT|18|46|A
20160620|DLA|1317|5253|A
20160620|DMF|616|10857|A
20160620|DNN|28922|40822|A
20160620|DPW|400|600|A
20160620|DSS|7300|8505|A
20160620|DXI|0|11314|A
20160620|DXR|170|350|A
20160620|EAD|2755|41991|A
20160620|EBAY|15353|66564|A
20160620|ECF|395|4842|A
20160620|EGAS|2696|8571|A
20160620|EGI|0|6750|A
20160620|EIA|0|1129|A
20160620|EIM|9139|35805|A
20160620|EIO|0|0|A
20160620|EIP|100|200|A
20160620|EIV|581|6640|A
20160620|ELLO|100|600|A
20160620|ELMD|3990|10514|A
20160620|EMAN|220|646|A
20160620|EMI|200|794|A
