Date|Symbol|Short Volume|Total Volume|Market
20091029|NBW|200|1100|A
20091029|NBS|3400|6400|A
20091029|NBO|3100|4400|A
20091029|NBH|800|3200|A
20091029|NAQWS|3000|91800|A
20091029|NAQ|4900|9000|A
20091029|NAK|14900|35400|A
20091029|MZA|1900|2500|A
20091029|MXC|500|1400|A
20091029|MXA|3500|6700|A
20091029|MVG|3600|14700|A
20091029|MVF|12300|18500|A
20091029|MSN|4500|4600|A
20091029|MSL|1900|4100|A
20091029|MRM|100|500|A
20091029|MOC|700|2000|A
20091029|MMV|1500|3300|A
20091029|MMG|12800|18000|A
20091029|MIW|800|800|A
20091029|MHR|20400|53500|A
20091029|MHJ|6500|11100|A
20091029|MHE|700|1000|A
20091029|MGT|1100|1400|A
20091029|MGN|16400|23500|A
20091029|MGH|9300|51900|A
20091029|MFN|41200|62800|A
20091029|MEA|47800|102200|A
20091029|MDW|8200|22700|A
20091029|MDM|6700|19700|A
20091029|MDF|15000|27100|A
20091029|MCZ|39900|82100|A
20091029|MCF|6100|12500|A
20091029|MAM|200|200|A
20091029|MAB|2000|2100|A
20091029|LOV|4700|4800|A
20091029|LNG|63000|108300|A
20091029|LGN|1300|1500|A
20091029|LEI|10700|14900|A
20091029|LCI|7100|11400|A
20091029|LB|4700|8400|A
20091029|LAQ|1300|14400|A
20091029|KXM|1300|1500|A
20091029|KRY|9400|61900|A
20091029|KOG|108400|305300|A
20091029|KGN|19600|22500|A
20091029|KBX|17900|30900|A
20091029|KAZ|10100|22500|A
20091029|KAD|700|16000|A
20091029|JVA|800|2200|A
20091029|JRS|13700|29100|A
20091029|JOB|1700|2500|A
20091029|JLI|8200|8200|A
20091029|JAV|35400|64800|A
20091029|GRC|17500|29000|A
20091029|GQN|500|2300|A
20091029|GPR|600|3900|A
20091029|GOK|9900|16400|A
20091029|GNH|300|5400|A
20091029|GMO|79100|241800|A
20091029|GLV|2700|8100|A
20091029|GLU|4200|5800|A
20091029|GLQ|10700|22600|A
20091029|GLO|13800|36600|A
20091029|GLA|1000|1100|A
20091029|GIW|2100|6100|A
20091029|GHM|5900|29600|A
20091029|GGR|7800|18700|A
20091029|GGNPRA|1600|2100|A
20091029|GGN|17300|89300|A
20091029|GEL|6100|13900|A
20091029|GBR|800|2200|A
20091029|GBG|77100|143200|A
20091029|FYRWS|200|200200|A
20091029|FYR|2600|25000|A
20091029|FVE|2200|23800|A
20091029|FTF|2600|14700|A
20091029|FSP|94100|222100|A
20091029|FSI|1900|2200|A
20091029|FRS|1400|3700|A
20091029|FRG|37700|94300|A
20091029|FRD|200|1000|A
20091029|FPP|100|2600|A
20091029|FOH|2800|14200|A
20091029|FIT|3000|6400|A
20091029|FEP|100|100|A
20091029|FEN|1400|3500|A
20091029|FCO|6700|12800|A
20091029|FCM|2100|3900|A
20091029|FAX|83300|377000|A
20091029|EXK|48900|86900|A
20091029|EVY|1600|3600|A
20091029|EVV|17300|37700|A
20091029|EVO|800|1200|A
20091029|EVM|2300|3500|A
20091029|EVK|900|3200|A
20091029|ETQ|3300|13300|A
20091029|ETF|800|1300|A
20091029|ESTWS|1700|1700|A
20091029|EST|500|500|A
20091029|ESP|300|900|A
20091029|ESA|300|400|A
20091029|ERH|700|2400|A
20091029|ERC|14400|40800|A
20091029|EPM|300|3300|A
20091029|ENX|1900|1900|A
20091029|END|37300|129300|A
20091029|WEL|47600|68600|A
20091029|WAC|13200|35800|A
20091029|VTG|43200|154900|A
20091029|VSR|1200|3600|A
20091029|VPS|300|600|A
20091029|VMM|1600|6400|A
20091029|VKL|5200|14600|A
20091029|VKI|5800|11300|A
