Date|Symbol|Short Volume|Total Volume|Market
20161031|AAMC|1106|1550|A
20161031|AAPR|0|0|A
20161031|AAU|23209|28209|A
20161031|ABE|0|2269|A
20161031|ACU|202|638|A
20161031|ACY|0|43|A
20161031|ADGE|17492|47588|A
20161031|ADK|1851|3311|A
20161031|ADKPRA|1791|2500|A
20161031|AE|813|901|A
20161031|AFCO|1906|3807|A
20161031|AGQ|189|1189|A
20161031|AIII|150|153|A
20161031|AINC|0|100|A
20161031|AIRI|1093|1293|A
20161031|AKG|9937|22201|A
20161031|ALN|450|2950|A
20161031|AMPE|38877|64313|A
20161031|AMS|0|10|A
20161031|APHB|828|11494|A
20161031|APT|2418|5912|A
20161031|ASBWS|1|100|A
20161031|ASM|11468|13230|A
20161031|AST|12635|24929|A
20161031|ASTWS|0|305|A
20161031|ATNM|20101|30035|A
20161031|AUMN|3904|9649|A
20161031|AWX|0|100|A
20161031|AXN|2546|4380|A
20161031|AXU|28731|45345|A
20161031|BAA|10186|20772|A
20161031|BAB|0|40|A
20161031|BCV|2592|6242|A
20161031|BCVPRA|0|1562|A
20161031|BDL|0|25|A
20161031|BDR|305|4157|A
20161031|BFY|0|1896|A
20161031|BGI|1621|2174|A
20161031|BGSF|3193|4993|A
20161031|BHB|5423|6915|A
20161031|BHV|550|640|A
20161031|BIL|0|100|A
20161031|BKJ|0|0|A
20161031|BKLN|200|1900|A
20161031|BLE|5799|14985|A
20161031|BLJ|120|1021|A
20161031|BNO|125|140|A
20161031|BPMX|13917|21050|A
20161031|BRG|8499|12759|A
20161031|BRGPRA|0|0|A
20161031|BRGPRC|759|2059|A
20161031|BRGPRD|398|398|A
20161031|BRN|0|3000|A
20161031|BTG|267999|345641|A
20161031|BTI|19688|34601|A
20161031|BTN|625|815|A
20161031|BTX|38001|49320|A
20161031|BTXWS|0|200|A
20161031|BVX|6687|20720|A
20161031|BWLA|0|101|A
20161031|BZM|300|340|A
20161031|CANF|450|750|A
20161031|CAW|200|5371|A
20161031|CCA|54|817|A
20161031|CCF|3524|4580|A
20161031|CEF|33530|56555|A
20161031|CET|0|2457|A
20161031|CEV|542|4172|A
20161031|CFD|0|88|A
20161031|CH|500|500|A
20161031|CIK|7018|22098|A
20161031|CIX|764|5167|A
20161031|CKX|0|0|A
20161031|CLM|8229|18592|A
20161031|CMT|1960|3414|A
20161031|CORN|0|300|A
20161031|CPHI|0|3938|A
20161031|CQH|5476|16692|A
20161031|CQP|12752|24622|A
20161031|CRF|9809|23821|A
20161031|CRHM|5564|9736|A
20161031|CRMD|4278|5449|A
20161031|CRVP|17|920|A
20161031|CTF|1600|5072|A
20161031|CTO|1839|2294|A
20161031|CUO|279|1071|A
20161031|CVM|51171|108200|A
20161031|CVMWS|5000|5500|A
20161031|CVR|584|1784|A
20161031|CVRS|30079|55946|A
20161031|CVU|0|0|A
20161031|DBA|300|500|A
20161031|DBC|963|963|A
20161031|DGAZ|46656|53387|A
20161031|DGSE|195|310|A
