Date|Symbol|Short Volume|Total Volume|Market
20130415|AAPR|25|100|A
20130415|AAU|19449|84172|A
20130415|ACAS|38057|80283|A
20130415|ACU|661|1620|A
20130415|ACY|1401|3585|A
20130415|ADGE|9341|16392|A
20130415|ADK|3590|5300|A
20130415|ADKPRA|100|100|A
20130415|ADSK|19968|39574|A
20130415|AE|841|1331|A
20130415|AFFY|7490|13300|A
20130415|AGX|8531|21144|A
20130415|AIM|0|400|A
20130415|AINV|20385|28442|A
20130415|AKG|7315|30490|A
20130415|ALN|798|4798|A
20130415|ALTR|8835|14086|A
20130415|ALTV|700|1200|A
20130415|AMAT|28506|44487|A
20130415|AMRN|19807|28258|A
20130415|AMS|0|758|A
20130415|ANV|321313|693231|A
20130415|API|180|1939|A
20130415|APOL|4715|12537|A
20130415|APP|24000|116430|A
20130415|APT|7984|34372|A
20130415|APTS|4400|10666|A
20130415|AQ|800|2400|A
20130415|AQQ|1400|1800|A
20130415|ARCC|11196|20792|A
20130415|ARIA|7860|13500|A
20130415|ARNA|14650|20950|A
20130415|ARRWS|0|0|A
20130415|ASM|4600|7300|A
20130415|ATL|0|9721|A
20130415|ATML|19866|34935|A
20130415|ATVI|12764|21700|A
20130415|AUMN|26103|117602|A
20130415|AVL|7870|13182|A
20130415|AWX|0|400|A
20130415|AXN|800|2400|A
20130415|AXU|61840|121219|A
20130415|AXX|5510|7372|A
20130415|AZC|14949|22293|A
20130415|AZK|155454|292590|A
20130415|BAA|46352|77312|A
20130415|BBRY|155478|177233|A
20130415|BCV|1100|4821|A
20130415|BDL|0|0|A
20130415|BDR|0|0|A
20130415|BFY|0|1652|A
20130415|BHB|945|1880|A
20130415|BHV|200|974|A
20130415|BIRPRA|0|201|A
20130415|BKJ|0|0|A
20130415|BKR|1479|3001|A
20130415|BLE|1619|7291|A
20130415|BLJ|0|300|A
20130415|BMJ|0|0|A
20130415|BONE|3471|13855|A
20130415|BPAX|1300|2611|A
20130415|BPS|698|1386|A
20130415|BQY|200|2893|A
20130415|BRCD|68033|121872|A
20130415|BRCM|18419|25873|A
20130415|BRD|180553|298411|A
20130415|BRN|0|200|A
20130415|BTI|10707|23699|A
20130415|BTN|7785|13459|A
20130415|BTX|7650|30582|A
20130415|BVX|400|1111|A
20130415|BWLA|68|207|A
20130415|BXE|4643|9805|A
20130415|BZC|400|2845|A
20130415|BZM|1063|1600|A
20130415|CA|6287|8091|A
20130415|CAK|9550|24029|A
20130415|CAR|3750|4400|A
20130415|CAW|300|500|A
20130415|CBP|0|0|A
20130415|CCA|1260|1823|A
20130415|CCF|1778|3552|A
20130415|CDNS|16431|23100|A
20130415|CDY|655|3435|A
20130415|CEF|192334|920925|A
20130415|CENX|12092|22322|A
20130415|CEP|425|671|A
20130415|CET|0|1304|A
20130415|CEV|0|1941|A
20130415|CFD|400|5526|A
20130415|CFP|12270|27553|A
20130415|CGR|164290|185957|A
20130415|CH|11113|15867|A
20130415|CHGS|2300|5780|A
20130415|CIEN|28299|43681|A
20130415|CIK|15383|29052|A
20130415|CIX|863|1276|A
20130415|CKX|0|0|A
20130415|CLM|10718|23463|A
20130415|CLWR|26990|40975|A
20130415|CMCSA|38854|58217|A
20130415|CMFO|140|1040|A
20130415|CMT|962|1662|A
20130415|CNAM|3600|11300|A
20130415|CNR|0|0|A
20130415|COCO|1902|2705|A
20130415|COVR|0|300|A
20130415|CPHI|0|40800|A
20130415|CPST|13939|21087|A
20130415|CPWR|972|1672|A
20130415|CQP|19617|28553|A
20130415|CRC|0|1123|A
20130415|CRF|9722|27410|A
20130415|CRMD|1700|4100|A
20130415|CRMDWS|11300|19960|A
20130415|CROX|2179|4500|A
20130415|CRV|0|0|A
20130415|CRVP|0|0|A
20130415|CSCO|69350|135256|A
20130415|CTF|1515|13598|A
20130415|CTIC|18503|20003|A
20130415|CTO|1462|2319|A
20130415|CTP|100|600|A
20130415|CUO|300|300|A
20130415|CUR|8784|11929|A
20130415|CVM|19400|26180|A
20130415|CVR|0|0|A
20130415|CVU|1743|5075|A
20130415|CXM|400|27399|A
20130415|CXZ|1455|15955|A
20130415|CY|42540|62475|A
20130415|DEJ|15035|60767|A
20130415|DELL|128436|181584|A
20130415|DGSE|200|656|A
20130415|DHY|15211|37208|A
20130415|DIT|0|200|A
20130415|DLA|1477|3245|A
20130415|DMF|1325|6077|A
20130415|DNDN|14902|23997|A
20130415|DNN|62138|117376|A
20130415|DPW|190|1500|A
20130415|DRYS|22929|40879|A
20130415|DSS|15870|20871|A
20130415|DTV|17455|32055|A
20130415|DVAX|4100|5500|A
20130415|DXR|100|900|A
20130415|EA|3266|4570|A
20130415|EAD|18195|35736|A
20130415|EBAY|9796|20600|A
20130415|ECF|260|1832|A
20130415|EGAS|877|7452|A
20130415|EGI|3100|33487|A
20130415|EIA|133|1377|A
20130415|EIM|9102|29815|A
20130415|EIO|0|686|A
20130415|EIP|301|700|A
20130415|EIV|337|565|A
20130415|ELLO|0|0|A
20130415|ELMD|100|200|A
20130415|EMAN|1400|12116|A
20130415|EMI|0|0|A
20130415|EMJ|0|399|A
20130415|EMXX|28100|56519|A
20130415|ENX|504|3379|A
20130415|EOX|4800|17083|A
20130415|EPM|16538|42242|A
20130415|EPMPRA|0|164|A
20130415|ERB|0|0|A
20130415|ERC|5433|20121|A
20130415|ERH|1700|4740|A
20130415|ERIC|24454|43737|A
20130415|ESP|334|1004|A
20130415|ESTE|200|200|A
20130415|ETAK|17508|60210|A
20130415|ETF|126|428|A
20130415|ETFC|71331|100620|A
20130415|ETUA|0|400|A
20130415|ETUB|200|400|A
20130415|EVBN|0|302|A
20130415|EVI|0|200|A
20130415|EVJ|0|0|A
20130415|EVK|2721|4823|A
20130415|EVM|2539|12591|A
20130415|EVO|0|0|A
20130415|EVP|250|250|A
20130415|EVV|41626|59543|A
20130415|EVY|400|1702|A
20130415|EXE|986|986|A
20130415|EXEL|3495|5500|A
20130415|EXTR|2500|3600|A
20130415|FAX|20125|73564|A
20130415|FB|78362|142004|A
20130415|FCEL|200|400|A
20130415|FCO|459|2138|A
20130415|FEN|7169|14487|A
20130415|FFI|0|700|A
20130415|FITB|62369|99268|A
20130415|FLEX|118118|154448|A
20130415|FNFG|54159|80615|A
20130415|FNSR|2787|3428|A
20130415|FPP|98|300|A
20130415|FPPWS|2000|2000|A
20130415|FRD|1309|2410|A
20130415|FRS|675|1283|A
20130415|FSI|300|3900|A
20130415|FSP|31657|114930|A
20130415|FTF|4363|13735|A
20130415|FTR|30225|66156|A
20130415|FU|1926|2621|A
20130415|FWV|200|300|A
20130415|GBR|75|300|A
20130415|GERN|1600|9300|A
20130415|GGN|96256|436950|A
20130415|GGNPRA|0|1691|A
20130415|GGR|16004|140061|A
20130415|GHM|1911|4340|A
20130415|GIG|0|1250|A
20130415|GILD|22311|38917|A
20130415|GLO|8968|14035|A
20130415|GLOW|810|1710|A
20130415|GLQ|1124|3483|A
20130415|GLU|100|1267|A
20130415|GLUU|10720|17020|A
20130415|GLV|3141|4651|A
20130415|GMO|29016|58943|A
20130415|GORO|20774|99808|A
20130415|GPL|25093|109264|A
