Date|Symbol|Short Volume|Total Volume|Market
20120924|AAPR|0|0|A
20120924|AAU|7446|12086|A
20120924|ACAS|4196|17079|A
20120924|ACU|841|3600|A
20120924|ACY|1294|4547|A
20120924|ADGE|1851|8320|A
20120924|ADK|2081|4187|A
20120924|AE|269|630|A
20120924|AFFY|2573|2900|A
20120924|AGX|5439|8583|A
20120924|AIM|0|200|A
20120924|AINV|610|1000|A
20120924|ALN|500|600|A
20120924|AMAT|11260|31240|A
20120924|AMRN|6900|7600|A
20120924|AMS|400|900|A
20120924|ANV|67801|108473|A
20120924|ANX|68147|126514|A
20120924|AONE|200|300|A
20120924|API|100|200|A
20120924|APP|103395|162396|A
20120924|APT|5950|6950|A
20120924|APTS|1380|2885|A
20120924|AQ|800|2100|A
20120924|AQQ|0|0|A
20120924|ARCC|953|983|A
20120924|ARIA|2900|4223|A
20120924|ARNA|1712|2100|A
20120924|ARRWS|0|300|A
20120924|ASM|2540|4200|A
20120924|ATC|100|100|A
20120924|ATL|13000|24600|A
20120924|ATML|9376|13200|A
20120924|ATVI|18607|23495|A
20120924|AUMN|36409|99093|A
20120924|AVL|17850|37780|A
20120924|AWX|100|250|A
20120924|AXK|0|900|A
20120924|AXN|600|1000|A
20120924|AXU|19262|38849|A
20120924|AXX|0|100|A
20120924|AZC|1624|7078|A
20120924|AZK|38901|67835|A
20120924|BAA|9432|16289|A
20120924|BCV|464|1631|A
20120924|BDL|0|0|A
20120924|BDR|0|0|A
20120924|BFY|800|3504|A
20120924|BHB|508|1562|A
20120924|BHV|130|200|A
20120924|BIRPRA|0|382|A
20120924|BKJ|700|840|A
20120924|BKR|1927|3220|A
20120924|BLE|2911|10990|A
20120924|BLJ|100|2434|A
20120924|BMJ|0|500|A
20120924|BONE|340|1440|A
20120924|BPAX|1300|3000|A
20120924|BPS|100|1018|A
20120924|BQY|1400|4043|A
20120924|BRCD|19151|20500|A
20120924|BRD|27756|93211|A
20120924|BRN|4559|4559|A
20120924|BTC|0|1150|A
20120924|BTI|6566|50761|A
20120924|BTN|899|4870|A
20120924|BTX|7999|16500|A
20120924|BVX|5390|6090|A
20120924|BWLA|0|100|A
20120924|BXE|825|5725|A
20120924|BZC|500|800|A
20120924|BZM|200|900|A
20120924|CAK|6000|10814|A
20120924|CAR|1200|1800|A
20120924|CAW|0|229|A
20120924|CBP|1000|1300|A
20120924|CCA|100|173|A
20120924|CCF|580|1037|A
20120924|CDNS|1600|2900|A
20120924|CDY|5400|40285|A
20120924|CEF|39913|47619|A
20120924|CENX|902|1200|A
20120924|CEP|800|6300|A
20120924|CET|158|2045|A
20120924|CEV|1485|3437|A
20120924|CFD|3293|9867|A
20120924|CFP|8213|24557|A
20120924|CGR|25030|38771|A
20120924|CH|200|4172|A
20120924|CHGS|0|8000|A
20120924|CIEN|7800|9000|A
20120924|CIK|13749|32835|A
20120924|CIX|5300|5700|A
20120924|CKX|150|150|A
20120924|CLM|1033|15279|A
20120924|CLWR|13517|27600|A
20120924|CMCSA|18706|27850|A
20120924|CMFO|5000|7800|A
20120924|CMT|81|200|A
20120924|CMVT|8156|19470|A
20120924|CNAM|23515|58780|A
20120924|CNR|1050|1050|A
20120924|COCO|1000|2600|A
20120924|COVR|100|2192|A
20120924|CPHI|0|10700|A
20120924|CPST|0|1100|A
20120924|CPWR|215|815|A
20120924|CQP|29955|61253|A
20120924|CRC|100|1400|A
20120924|CRF|4170|7520|A
20120924|CRMD|100|200|A
20120924|CRMDWS|2542|2742|A
20120924|CRV|100|200|A
20120924|CRVP|565|765|A
20120924|CSCO|23904|55081|A
20120924|CTIC|500|3180|A
20120924|CTO|732|2288|A
20120924|CTP|0|5300|A
20120924|CUO|0|0|A
20120924|CUR|99528|193169|A
20120924|CVM|104112|144174|A
20120924|CVR|1|501|A
20120924|CVU|1977|4606|A
20120924|CXM|4682|14200|A
20120924|CXZ|83902|98052|A
20120924|CY|5400|7400|A
20120924|DEJ|7400|193950|A
20120924|DELL|6200|16300|A
20120924|DGSE|0|0|A
20120924|DHY|3712|18771|A
20120924|DIT|0|0|A
20120924|DLA|1460|2785|A
20120924|DMF|3571|10777|A
20120924|DNN|43472|142006|A
20120924|DPW|1509|1800|A
20120924|DRYS|8212|22406|A
20120924|DSS|4300|6635|A
20120924|DVAX|2490|4500|A
20120924|DXR|607|11022|A
20120924|EA|3100|6000|A
20120924|EAD|10050|22786|A
20120924|ECBE|100|400|A
20120924|ECF|600|3172|A
20120924|EGAS|1936|6562|A
20120924|EGI|5000|21150|A
20120924|EGT|1000|5640|A
20120924|EIA|3056|4830|A
20120924|EIM|9715|16114|A
20120924|EIO|223|1300|A
20120924|EIP|203|1018|A
20120924|EIV|0|1737|A
20120924|ELLO|194|194|A
20120924|ELMD|900|3100|A
20120924|EMAN|0|5094|A
20120924|EMI|79|300|A
20120924|EMJ|974|2274|A
20120924|EMXX|10100|14100|A
20120924|ENA|58174|66840|A
20120924|ENX|1095|2809|A
20120924|EOX|43911|77598|A
20120924|EPM|3500|7470|A
20120924|EPMPRA|0|0|A
20120924|ERB|38723|44536|A
20120924|ERC|9190|30430|A
20120924|ERH|1000|1429|A
20120924|ERIC|1225|2900|A
20120924|ESA|4500|5200|A
20120924|ESP|1377|3500|A
20120924|ESTE|0|103|A
20120924|ETAK|1900|4038|A
20120924|ETF|8300|9506|A
20120924|ETFC|4984|6300|A
20120924|ETUA|0|0|A
20120924|ETUB|0|0|A
20120924|EVBN|0|0|A
20120924|EVI|985|1620|A
20120924|EVJ|2127|3584|A
20120924|EVK|200|4051|A
20120924|EVM|2400|12283|A
20120924|EVO|200|754|A
20120924|EVP|400|1000|A
20120924|EVV|11828|37471|A
20120924|EVY|700|800|A
20120924|EXE|2640|7900|A
20120924|EXEL|34502|51547|A
20120924|EXTR|600|1200|A
20120924|FAX|42745|84389|A
20120924|FB|40409|107764|A
20120924|FCEL|800|3400|A
20120924|FCO|211|3837|A
20120924|FEN|1700|5548|A
20120924|FFI|29707|57015|A
20120924|FITB|7798|11527|A
20120924|FLEX|1040|3712|A
20120924|FLL|8220|12021|A
20120924|FNFG|14900|18200|A
20120924|FNSR|6000|6000|A
20120924|FOH|4900|7920|A
20120924|FPP|1867|2767|A
20120924|FPPWS|6700|7694|A
20120924|FRD|278|1446|A
20120924|FRS|2016|5995|A
20120924|FSI|528|2000|A
20120924|FSP|14076|73693|A
20120924|FTF|10200|15132|A
20120924|FTR|8591|10400|A
20120924|FWV|0|329|A
20120924|GBG|0|0|A
20120924|GBR|0|800|A
20120924|GERN|6996|15490|A
20120924|GGN|47007|62665|A
20120924|GGNPRA|800|1275|A
20120924|GGR|0|62101|A
20120924|GHM|2169|5086|A
20120924|GIG|2900|7290|A
20120924|GLO|8662|19172|A
20120924|GLOW|100|200|A
20120924|GLQ|1958|6233|A
20120924|GLU|2701|5357|A
20120924|GLUU|2800|7908|A
20120924|GLV|698|1500|A
20120924|GMO|7643|31624|A
20120924|GOK|5584|38929|A
20120924|GORO|36280|72794|A
20120924|GPL|22000|109353|A
20120924|GPR|68500|74800|A
20120924|GRC|14007|21967|A
20120924|GRF|2068|4437|A
20120924|GRH|400|3400|A
20120924|GRHPRC|0|1900|A
20120924|GRPN|13200|31100|A
20120924|GRZ|12247|55282|A
20120924|GSB|0|650|A
20120924|GSS|172699|325617|A
20120924|GST|11338|32804|A
20120924|GSTPRA|0|3595|A
20120924|GSV|1400|18100|A
20120924|GSX|7800|105418|A
20120924|GTAT|3600|3900|A
20120924|GTE|28442|47671|A
20120924|GTU|2659|3867|A
20120924|GV|700|5607|A
20120924|GVP|1284|2300|A
20120924|HALO|2304|2634|A
20120924|HBAN|81491|118870|A
20120924|HCBK|3685|35869|A
20120924|HEB|481108|1338591|A
20120924|HERO|17308|26803|A
20120924|HH|4500|13000|A
20120924|HKN|1865|1865|A
20120924|HLMPR|200|400|A
20120924|HMG|770|1670|A
20120924|HNW|1012|8442|A
20120924|HRT|210|1360|A
20120924|HTM|5166|43358|A
20120924|HUSA|15943|44026|A
20120924|HWG|100|1080|A
20120924|IAF|9992|13880|A
20120924|IBIO|9734|22194|A
20120924|ICH|400|400|A
20120924|IDI|0|0|A
20120924|IDIU|0|0|A
20120924|IDIWS|0|0|A
20120924|IDN|18700|20600|A
20120924|IDTI|1500|5700|A
20120924|IEC|6928|16972|A
20120924|IF|3000|6424|A
20120924|IFMI|200|800|A
20120924|IG|700|1500|A
20120924|IGC|7800|18150|A
20120924|IGCU|100|100|A
20120924|IGCWS|0|0|A
20120924|IHT|0|200|A
20120924|IMH|2110|8216|A
20120924|IMO|12818|24370|A
20120924|IMUC|3664|50538|A
20120924|INCY|2225|6200|A
20120924|INFU|200|2600|A
20120924|INO|12405|20405|A
20120924|INS|500|900|A
20120924|INTC|83572|116218|A
20120924|INUV|3384|5355|A
20120924|INV|0|1300|A
20120924|IOT|3051|3740|A
20120924|IPB|0|1600|A
20120924|IPT|20000|31500|A
20120924|ISL|3845|6746|A
20120924|ISR|300|17510|A
20120924|ITI|2600|6000|A
20120924|JASO|421|1500|A
20120924|JBLU|13683|24300|A
20120924|JDSU|6109|16313|A
20120924|JOB|12739|18139|A
20120924|JRS|906|4925|A
20120924|KBX|100|1000|A
20120924|KFT|36652|434856|A
20120924|KGN|20150|30412|A
20120924|KXM|100|1100|A
20120924|LAQ|210|310|A
20120924|LBY|2331|4433|A
20120924|LCI|3808|6511|A
20120924|LEI|20465|38765|A
20120924|LGL|400|800|A
20120924|LINTA|400|900|A
20120924|LNG|165032|268039|A
20120924|LODE|15747|84004|A
20120924|LON|0|0|A
20120924|LOV|1538|4147|A
20120924|LPH|65427|169451|A
20120924|LSG|11482|38695|A
20120924|LTS|20580|83740|A
20120924|MAB|1600|2000|A
20120924|MBA|0|100|A
20120924|MCF|1828|8443|A
20120924|MCZ|2730|7130|A
20120924|MDGN|2175|7100|A
20120924|MDGNWS|1600|1600|A
20120924|MDM|1800|3200|A
20120924|MDRX|4200|5500|A
20120924|MDW|11101|68338|A
20120924|MEA|26903|45362|A
20120924|MEET|34131|83667|A
20120924|MGH|1120|2400|A
20120924|MGN|2700|10853|A
20120924|MGT|20|220|A
20120924|MHE|1900|2100|A
20120924|MHH|500|500|A
20120924|MHRPRC|964|2794|A
20120924|MHRPRD|0|2212|A
20120924|MIW|0|100|A
20120924|MMV|0|0|A
20120924|MOC|0|2261|A
20120924|MPEL|2100|6100|A
20120924|MRVL|7732|17432|A
20120924|MSFT|111738|210806|A
20120924|MSL|1712|2231|A
20120924|MSN|2100|4555|A
20120924|MU|18100|40104|A
20120924|MVF|1337|12332|A
20120924|MVG|6069|12271|A
20120924|MXA|0|2517|A
20120924|MXC|0|0|A
20120924|MXN|0|0|A
20120924|MZA|800|1200|A
20120924|NAK|42201|78665|A
20120924|NAVB|27450|120680|A
20120924|NBH|3200|5974|A
20120924|NBJ|350|1705|A
20120924|NBJPRA|0|0|A
20120924|NBO|190|1750|A
20120924|NBS|113246|117311|A
20120924|NBW|1496|4922|A
20120924|NBY|1800|5600|A
20120924|NCB|0|3298|A
20120924|NCQ|5467|26632|A
20120924|NCU|1044|4693|A
20120924|NEA|4248|7175|A
20120924|NEN|0|0|A
20120924|NEWN|1300|7800|A
20120924|NFZ|4829|6300|A
20120924|NFZPRC|0|0|A
20120924|NG|116662|316855|A
20120924|NGD|189479|272810|A
20120924|NGX|0|1300|A
20120924|NHC|6486|9755|A
20120924|NHCPRA|0|207|A
20120924|NHS|7595|23993|A
20120924|NIHD|8600|23900|A
20120924|NJV|0|3015|A
20120924|NKG|793|13603|A
20120924|NKGPRE|0|0|A
20120924|NKO|200|901|A
20120924|NKR|500|1000|A
20120924|NKX|9741|12533|A
20120924|NLP|0|944|A
20120924|NLST|200|300|A
20120924|NMB|600|853|A
20120924|NMBPRC|0|0|A
20120924|NMZ|4700|13495|A
20120924|NOG|29276|64384|A
20120924|NOM|1456|2639|A
20120924|NPN|400|400|A
20120924|NRK|810|1191|A
20120924|NRO|15393|30699|A
20120924|NSU|39135|91965|A
20120924|NTN|100|1800|A
20120924|NTS|2000|13690|A
20120924|NUJ|2538|4147|A
20120924|NVDA|9300|12400|A
20120924|NVG|3037|7296|A
20120924|NVJ|700|900|A
20120924|NVJPRA|0|0|A
20120924|NVX|4533|7044|A
20120924|NVY|1100|2000|A
20120924|NWS|909|1009|A
20120924|NWSA|9485|40245|A
20120924|NXE|700|1200|A
20120924|NXI|4900|8661|A
20120924|NXIPRD|0|0|A
20120924|NXJ|2533|5673|A
20120924|NXK|4216|5599|A
20120924|NXM|730|730|A
20120924|NXZ|282|6163|A
20120924|NYH|975|2892|A
20120924|NYV|300|500|A
20120924|NZF|5220|15710|A
20120924|NZH|4337|14942|A
20120924|NZW|0|200|A
20120924|NZWPRC|250|250|A
20120924|OBT|230|854|A
20120924|OCZ|2233|4933|A
20120924|OESX|40|400|A
20120924|OFI|90|5815|A
20120924|ONNN|13400|17800|A
20120924|ONP|1500|1500|A
20120924|ORCL|15524|34564|A
20120924|OVTI|8100|9000|A
20120924|PAL|59735|103987|A
20120924|PBCT|6800|9800|A
20120924|PBM|160|160|A
20120924|PBTH|9100|13500|A
20120924|PCC|369|812|A
20120924|PCGPRA|399|699|A
20120924|PCGPRB|0|0|A
20120924|PCGPRC|0|200|A
20120924|PCGPRD|0|250|A
20120924|PCGPRE|0|383|A
20120924|PCGPRG|666|766|A
20120924|PCGPRH|0|1000|A
20120924|PCGPRI|0|100|A
20120924|PCYG|2238|3238|A
20120924|PDLI|2700|2900|A
20120924|PDO|2300|2600|A
20120924|PEIX|0|400|A
20120924|PHF|4080|6515|A
20120924|PIP|1000|15488|A
20120924|PLG|5599|17386|A
20120924|PLM|14752|25200|A
20120924|PLX|44978|80095|A
20120924|PMCS|1034|3300|A
20120924|PRK|5139|7236|A
20120924|PSEC|2200|2500|A
20120924|PTEN|3900|3900|A
20120924|PTN|23561|35113|A
20120924|PTX|1803|4522|A
20120924|PW|1161|2689|A
20120924|PWER|1367|2400|A
20120924|PZG|13274|84586|A
20120924|QBC|3400|7805|A
20120924|QGEN|857|1100|A
20120924|QMM|13200|28300|A
20120924|QRM|3900|17537|A
20120924|RBY|29428|133170|A
20120924|RCG|0|0|A
20120924|REE|19422|38673|A
20120924|RFMD|5530|6200|A
20120924|RIC|14916|41236|A
20120924|RIF|833|1214|A
20120924|RIMM|19031|35074|A
20120924|RLGT|100|200|A
20120924|RNN|27600|64552|A
20120924|ROX|2000|4100|A
20120924|RPI|0|700|A
20120924|RRD|2200|3400|A
20120924|RTK|32436|208675|A
20120924|RVBD|4900|6900|A
20120924|RVM|2358|9993|A
20120924|RVP|0|100|A
20120924|RVR|0|0|A
20120924|RWC|250|450|A
20120924|SAL|0|0|A
20120924|SAND|22844|64878|A
20120924|SARA|1515|7552|A
20120924|SBI|300|1300|A
20120924|SCEPRB|0|0|A
20120924|SCEPRC|100|300|A
20120924|SCEPRD|0|0|A
20120924|SCEPRE|0|0|A
20120924|SDOPRA|0|301|A
20120924|SDOPRB|0|0|A
20120924|SDOPRC|0|500|A
20120924|SDOPRH|0|401|A
20120924|SEB|49|269|A
20120924|SED|1290|1290|A
20120924|SGA|939|3898|A
20120924|SGB|180|200|A
20120924|SGEN|1536|2600|A
20120924|SHZ|20740|53131|A
20120924|SIF|670|895|A
20120924|SIFY|0|100|A
20120924|SIHI|0|0|A
20120924|SILU|7200|25394|A
20120924|SIM|1800|13113|A
20120924|SIRI|14000|38661|A
20120924|SLI|175|516|A
20120924|SLM|11625|31219|A
20120924|SNT|5100|18300|A
20120924|SONS|4039|8195|A
20120924|SOQ|1030|9630|A
20120924|SPLS|15000|22700|A
20120924|SQNM|5475|6900|A
20120924|SSE|0|9141|A
20120924|SSN|13459|52307|A
20120924|SSY|2060|7795|A
20120924|STLD|73628|124707|A
20120924|STS|4170|7151|A
20120924|STSI|8350|18710|A
20120924|SUSQ|500|500|A
20120924|SVBL|0|7800|A
20120924|SVLC|1700|20361|A
20120924|SVT|0|300|A
20120924|SYMC|3321|9700|A
20120924|SYN|400|4981|A
20120924|SYRG|10844|18740|A
20120924|TA|6562|15607|A
20120924|TAS|4200|27850|A
20120924|TAT|6686|42934|A
20120924|TCX|1850|25797|A
20120924|TF|0|100|A
20120924|TGB|18628|62648|A
20120924|TGC|5375|11190|A
20120924|TGD|11136|19821|A
20120924|THM|13790|32258|A
20120924|TIK|4320|4720|A
20120924|TIS|318|1670|A
20120924|TIVO|3165|3700|A
20120924|TLAB|1500|3300|A
20120924|TLR|523|9100|A
20120924|TMP|3183|8090|A
20120924|TOF|100|1300|A
20120924|TPI|433|1475|A
20120924|TPLM|27838|52835|A
20120924|TQNT|6895|19295|A
20120924|TRGT|342|700|A
20120924|TRT|800|3000|A
20120924|TRX|27999|47919|A
20120924|TSH|0|0|A
20120924|TTTM|2300|3600|A
20120924|TTTMWSW|0|0|A
20120924|TTTMWSZ|0|1900|A
20120924|TWOWS|3043|7270|A
20120924|TXN|7325|22546|A
20120924|UAMY|9797|36960|A
20120924|UEC|22115|66275|A
20120924|UPG|300|300|A
20120924|UQM|2750|30971|A
20120924|URG|57519|103319|A
20120924|URRE|1800|3700|A
20120924|URZ|8346|40320|A
20120924|UTG|7531|17215|A
20120924|UUU|0|2500|A
20120924|UVE|26861|32504|A
20120924|UWN|0|900|A
20120924|VCF|950|1336|A
20120924|VFL|700|3545|A
20120924|VGZ|35665|100168|A
20120924|VHC|10762|29437|A
20120924|VII|400|5802|A
20120924|VKI|12269|17534|A
20120924|VKL|2744|8562|A
20120924|VMED|4000|7106|A
20120924|VMM|1551|3006|A
20120924|VMV|80|1201|A
20120924|VOD|3500|10700|A
20120924|VRNG|32512|94585|A
20120924|VRNGWS|8389|12989|A
20120924|VSR|2728|3009|A
20120924|VTG|89807|166334|A
20120924|WAC|9880|32460|A
20120924|WEN|3070|7195|A
20120924|WEX|0|0|A
20120924|WGA|1200|2100|A
20120924|WIN|56725|60282|A
20120924|WISPR|0|10|A
20120924|WMCO|200|2373|A
20120924|WRN|1000|6080|A
20120924|WSOB|0|0|A
20120924|WTT|720|1839|A
20120924|WYY|12055|13100|A
20120924|WZE|15460|20070|A
20120924|XPL|5087|8062|A
20120924|XRA|31765|77623|A
20120924|YHOO|28428|149633|A
20120924|YMI|28591|66485|A
20120924|ZBB|11500|21575|A
20120924|ZNGA|80281|120576|A
