Date|Symbol|Short Volume|Total Volume|Market
20111201|AAPR|0|100|A
20111201|AAU|8570|15294|A
20111201|ABL|1123|1123|A
20111201|ACAS|7300|9300|A
20111201|ACOR|4100|4700|A
20111201|ACU|800|1700|A
20111201|ACXM|4200|5400|A
20111201|ACY|906|2064|A
20111201|ADBE|32745|38245|A
20111201|ADGE|3100|5438|A
20111201|ADK|4637|6937|A
20111201|ADP|13415|18034|A
20111201|ADSK|28200|33000|A
20111201|AE|400|1089|A
20111201|AEN|34722|54953|A
20111201|AEZS|798|1800|A
20111201|AFFX|1000|2300|A
20111201|AFFY|1200|2800|A
20111201|AGNC|7300|17700|A
20111201|AGX|4805|7451|A
20111201|AIM|326|600|A
20111201|AINV|3900|7800|A
20111201|AIP|0|0|A
20111201|AIS|78238|254972|A
20111201|AKAM|30917|53300|A
20111201|ALKS|1900|6000|A
20111201|ALN|0|800|A
20111201|ALSK|200|1800|A
20111201|ALTH|2200|2500|A
20111201|ALTR|36104|45849|A
20111201|AMAT|28699|33458|A
20111201|AMED|3500|4800|A
20111201|AMGN|30938|59242|A
20111201|AMKR|3800|9000|A
20111201|AMLN|4700|6600|A
20111201|AMRN|9500|10100|A
20111201|AMS|107|1399|A
20111201|AMSC|1400|5600|A
20111201|AMTD|13000|14800|A
20111201|ANO|0|2900|A
20111201|ANV|42569|164695|A
20111201|ANX|17605|52020|A
20111201|AONE|9700|10900|A
20111201|API|4200|14800|A
20111201|APKT|33599|40899|A
20111201|APOL|4750|6300|A
20111201|APP|7680|61550|A
20111201|APT|9500|13601|A
20111201|APTS|200|1300|A
20111201|AQQ|100|100|A
20111201|ARBA|5100|6400|A
20111201|ARCC|11700|12600|A
20111201|ARIA|4700|11500|A
20111201|ARMH|15212|35900|A
20111201|ARNA|2188|4500|A
20111201|ARRWS|20300|23700|A
20111201|ARUN|16015|17315|A
20111201|ASIA|4100|5200|A
20111201|ASM|1548|5600|A
20111201|ASML|6200|20300|A
20111201|ASNA|4700|10400|A
20111201|ATC|2356|5100|A
20111201|ATHN|2300|6600|A
20111201|ATML|4700|14200|A
20111201|ATPG|9900|26204|A
20111201|ATSC|0|0|A
20111201|ATVI|12800|15500|A
20111201|AUMN|19110|41059|A
20111201|AUXL|5400|7800|A
20111201|AVGO|16716|53751|A
20111201|AVII|300|4300|A
20111201|AVL|62452|88538|A
20111201|AVNR|14500|22700|A
20111201|AVNW|9165|15730|A
20111201|AWX|200|200|A
20111201|AXAS|4600|8461|A
20111201|AXK|1400|1500|A
20111201|AXN|600|600|A
20111201|AXU|9248|22251|A
20111201|AZC|15256|31077|A
20111201|AZK|43126|144427|A
20111201|AZPN|4300|5400|A
20111201|BAA|17192|31903|A
20111201|BBBY|3300|14000|A
20111201|BCSI|7200|8966|A
20111201|BCV|530|2930|A
20111201|BDL|1101|1101|A
20111201|BDR|625|1142|A
20111201|BEAV|13000|16400|A
20111201|BEXP|1096|1500|A
20111201|BFY|2982|4407|A
20111201|BHB|100|678|A
20111201|BHV|787|787|A
20111201|BIIB|4367|10600|A
20111201|BIRPRA|200|489|A
20111201|BKJ|0|0|A
20111201|BKR|1912|5035|A
20111201|BLD|0|3200|A
20111201|BLE|5849|9835|A
20111201|BLJ|400|2564|A
20111201|BMC|3400|15500|A
20111201|BMJ|0|0|A
20111201|BNX|3067|9387|A
20111201|BONE|8081|17436|A
20111201|BPAX|2900|9600|A
20111201|BPOP|300|1200|A
20111201|BPS|1|513|A
20111201|BQI|0|0|A
20111201|BQY|3141|4997|A
20111201|BRCD|3400|10100|A
20111201|BRCM|39200|51800|A
20111201|BRD|45147|97570|A
20111201|BRKL|260|700|A
20111201|BRN|1973|4073|A
20111201|BTC|4294|9294|A
20111201|BTI|13594|37751|A
20111201|BTN|3238|6314|A
20111201|BTX|9744|20237|A
20111201|BVX|1000|4622|A
20111201|BWLA|200|300|A
20111201|BZC|0|100|A
20111201|BZM|0|2473|A
20111201|CA|14875|22000|A
20111201|CADX|2200|2400|A
20111201|CAK|56368|79775|A
20111201|CAR|2600|8800|A
20111201|CATY|2472|5000|A
20111201|CAW|300|500|A
20111201|CBAK|1410|4200|A
20111201|CBP|200|2400|A
20111201|CBRX|0|1400|A
20111201|CBSH|900|4100|A
20111201|CBST|3200|4800|A
20111201|CCA|535|736|A
20111201|CCF|1675|3986|A
20111201|CDNS|14186|18686|A
20111201|CDY|4646|13558|A
20111201|CECO|3200|9400|A
20111201|CEDC|700|12760|A
20111201|CEF|46812|128934|A
20111201|CELG|8532|16200|A
20111201|CENX|7300|8800|A
20111201|CERN|8131|15200|A
20111201|CET|1100|2341|A
20111201|CETV|5000|8213|A
20111201|CEV|0|2245|A
20111201|CFD|959|7099|A
20111201|CFP|3960|13615|A
20111201|CFW|188405|368455|A
20111201|CGR|19451|36886|A
20111201|CH|7794|11329|A
20111201|CHGS|5494|8299|A
20111201|CHKP|3474|8800|A
20111201|CHRS|19600|26597|A
20111201|CHRW|5527|10900|A
20111201|CIEN|29000|32300|A
20111201|CIGX|3447|5800|A
20111201|CIK|6731|25966|A
20111201|CINF|16600|20200|A
20111201|CIX|572|1149|A
20111201|CKX|0|0|A
20111201|CLM|3447|5724|A
20111201|CLWR|13100|18500|A
20111201|CMCSA|26199|38400|A
20111201|CMCSK|8700|21400|A
20111201|CMFO|9135|18000|A
20111201|CMT|300|900|A
20111201|CNAM|100|3100|A
20111201|CNGL|2400|2500|A
20111201|CNR|5000|6400|A
20111201|COCO|1100|1300|A
20111201|CONM|125|8200|A
20111201|COVR|200|400|A
20111201|CPHD|1800|7900|A
20111201|CPHI|31600|26000|A
20111201|CPRT|3300|12159|A
20111201|CPSL|800|2400|A
20111201|CPWR|1500|2600|A
20111201|CQP|22335|38182|A
20111201|CRC|0|500|A
20111201|CREE|7600|23700|A
20111201|CRF|3089|4790|A
20111201|CRMD|0|100|A
20111201|CRMDWS|0|0|A
20111201|CROX|4100|14800|A
20111201|CRUS|5200|10600|A
20111201|CRV|0|0|A
20111201|CRVP|300|400|A
20111201|CRZO|8600|11000|A
20111201|CSCO|87338|117755|A
20111201|CTAS|9136|19224|A
20111201|CTO|2193|4715|A
20111201|CTP|600|5200|A
20111201|CTRP|18354|30100|A
20111201|CTXS|9400|15300|A
20111201|CUO|0|0|A
20111201|CUR|18597|23087|A
20111201|CVBF|4400|5734|A
20111201|CVLT|3600|4900|A
20111201|CVM|4224|341803|A
20111201|CVR|0|200|A
20111201|CVU|300|900|A
20111201|CXM|1600|31744|A
20111201|CXZ|85162|116650|A
20111201|CY|5800|16500|A
20111201|DEJ|37700|71990|A
20111201|DELL|250507|351815|A
20111201|DENN|1796|2900|A
20111201|DEPO|3700|4400|A
20111201|DGSE|364|2000|A
20111201|DHY|16065|47536|A
20111201|DISCA|3800|8900|A
20111201|DISCK|1000|4000|A
20111201|DISH|5000|13700|A
20111201|DIT|0|200|A
20111201|DLA|1582|6994|A
20111201|DMF|11748|18973|A
20111201|DNN|47919|74402|A
20111201|DPW|3056|4056|A
20111201|DRJ|2000|5265|A
20111201|DRWI|8500|11000|A
20111201|DRYS|85100|117200|A
20111201|DSS|2776|6100|A
20111201|DTV|75539|117385|A
20111201|DVAX|2700|7400|A
20111201|DXR|500|1219|A
20111201|DYAX|1000|1500|A
20111201|EAD|24034|90607|A
20111201|EBAY|36350|71967|A
20111201|ECF|542|4800|A
20111201|EGAS|100|600|A
20111201|EGI|7300|12443|A
20111201|EGT|100|22800|A
20111201|EGX|0|0|A
20111201|EIA|365|1753|A
20111201|EIM|7207|24177|A
20111201|EIO|3069|4799|A
20111201|EIP|0|147|A
20111201|EIV|2946|4964|A
20111201|ELC|0|0|A
20111201|ELLI|4483|9524|A
20111201|ELLO|600|700|A
20111201|ELMD|600|1200|A
20111201|ELNK|1900|2200|A
20111201|EMAN|8715|22159|A
20111201|EMI|0|409|A
20111201|EMJ|0|3570|A
20111201|EML|2446|5234|A
