Date|Symbol|Short Volume|Total Volume|Market
20120716|AAPR|0|0|A
20120716|AAU|3000|8386|A
20120716|ACAS|800|1000|A
20120716|ACU|177|177|A
20120716|ACY|400|400|A
20120716|ADGE|1481|8896|A
20120716|ADK|100|1500|A
20120716|AE|2406|3781|A
20120716|AFFY|6163|8880|A
20120716|AGX|886|2902|A
20120716|AIM|100|100|A
20120716|AINV|600|1100|A
20120716|ALN|1260|2108|A
20120716|ALTH|300|1300|A
20120716|AMAT|1683|6766|A
20120716|AMKR|8063|13081|A
20120716|AMRN|19100|21683|A
20120716|AMS|0|300|A
20120716|ANV|19894|40456|A
20120716|ANX|48976|58989|A
20120716|AONE|500|82590|A
20120716|API|500|10788|A
20120716|APP|7463|22537|A
20120716|APT|3775|4875|A
20120716|APTS|2029|4719|A
20120716|AQ|300|1500|A
20120716|AQQ|0|100|A
20120716|ARCC|1315|1515|A
20120716|ARIA|1900|2600|A
20120716|ARNA|12784|16834|A
20120716|ARRWS|0|5000|A
20120716|ASM|0|0|A
20120716|ATC|0|0|A
20120716|ATL|9814|19028|A
20120716|ATML|1950|2600|A
20120716|ATPG|5500|15300|A
20120716|ATVI|8693|11001|A
20120716|AUMN|6816|16124|A
20120716|AVL|15165|25395|A
20120716|AVNR|8196|11539|A
20120716|AWX|0|0|A
20120716|AXK|150|850|A
20120716|AXN|3710|10410|A
20120716|AXU|10920|38450|A
20120716|AXX|300|1100|A
20120716|AZC|3831|7500|A
20120716|AZK|26420|63580|A
20120716|BAA|10133|49621|A
20120716|BCV|301|1216|A
20120716|BDL|0|0|A
20120716|BDR|0|0|A
20120716|BFY|0|1475|A
20120716|BHB|131|1036|A
20120716|BHV|163|1054|A
20120716|BIRPRA|400|500|A
20120716|BKJ|0|0|A
20120716|BKR|2125|5273|A
20120716|BLE|1106|10921|A
20120716|BLJ|1040|1314|A
20120716|BMJ|1000|1100|A
20120716|BONE|4600|7300|A
20120716|BPAX|903|3553|A
20120716|BPS|0|0|A
20120716|BQY|297|3380|A
20120716|BRCD|1964|2000|A
20120716|BRD|23840|79231|A
20120716|BRN|100|200|A
20120716|BTC|2400|2800|A
20120716|BTI|15153|36790|A
20120716|BTN|3667|27463|A
20120716|BTX|7030|10524|A
20120716|BVX|100|3900|A
20120716|BWLA|800|1100|A
20120716|BZC|280|280|A
20120716|BZM|300|700|A
20120716|CAK|1900|23760|A
20120716|CAR|1100|1600|A
20120716|CAW|0|100|A
20120716|CBP|1100|4007|A
20120716|CCA|1000|1421|A
20120716|CCF|4469|5588|A
20120716|CDNS|10500|14900|A
20120716|CDY|1000|3100|A
20120716|CEF|9350|47552|A
20120716|CENX|1800|2100|A
20120716|CEP|1540|3114|A
20120716|CET|800|1700|A
20120716|CEV|606|1096|A
20120716|CFD|1996|3714|A
20120716|CFP|59979|116285|A
20120716|CGR|868|36488|A
20120716|CH|603|2072|A
20120716|CHGS|200|300|A
20120716|CIEN|14000|16600|A
20120716|CIGX|8696|10496|A
20120716|CIK|1400|18361|A
20120716|CIX|6200|15012|A
20120716|CKX|0|0|A
20120716|CLM|19814|35101|A
20120716|CLWR|7600|18902|A
20120716|CMCSA|2500|6800|A
20120716|CMFO|300|9641|A
20120716|CMT|496|896|A
20120716|CNAM|358|2484|A
20120716|CNR|400|400|A
20120716|COCO|1700|4200|A
20120716|CONM|30952|118457|A
20120716|COVR|0|230|A
20120716|CPHI|1254|1900|A
20120716|CPST|3250|7150|A
20120716|CPWR|2500|2900|A
20120716|CQP|16155|25595|A
20120716|CRC|216|900|A
20120716|CRF|10756|28610|A
20120716|CRMD|0|100|A
20120716|CRMDWS|0|0|A
20120716|CRV|0|0|A
20120716|CRVP|0|0|A
20120716|CSCO|51503|92067|A
20120716|CTO|1616|2367|A
20120716|CTP|0|100|A
20120716|CUO|0|0|A
20120716|CUR|3535|4875|A
20120716|CVM|295393|349856|A
20120716|CVR|0|0|A
20120716|CVU|1450|2698|A
20120716|CXM|39804|72304|A
20120716|CXZ|21200|22000|A
20120716|CY|19659|35068|A
20120716|DEJ|16100|42717|A
20120716|DELL|19941|23071|A
20120716|DGSE|0|0|A
20120716|DHY|13285|38611|A
20120716|DIT|0|0|A
20120716|DLA|336|549|A
20120716|DMF|264|2525|A
20120716|DNN|2925|10039|A
20120716|DPW|0|0|A
20120716|DRYS|1329|3500|A
20120716|DSS|3530|24630|A
20120716|DVAX|1600|1800|A
20120716|DXR|300|500|A
20120716|EAD|13969|31923|A
20120716|ECBE|4755|4990|A
20120716|ECF|850|1498|A
20120716|EGAS|0|1573|A
20120716|EGI|4400|7592|A
20120716|EGT|200|3327|A
20120716|EIA|273|1074|A
20120716|EIM|14218|31859|A
20120716|EIO|3900|5000|A
20120716|EIP|132|4023|A
20120716|EIV|0|4160|A
20120716|ELLO|0|100|A
20120716|ELMD|0|1800|A
20120716|EMAN|200|1491|A
20120716|EMI|0|0|A
20120716|EMJ|173|353|A
20120716|EMXX|100|1000|A
20120716|ENA|21934|31184|A
20120716|ENX|480|3797|A
20120716|EPM|2930|3156|A
20120716|EPMPRA|0|100|A
20120716|ERB|0|500|A
20120716|ERC|2368|18191|A
20120716|ERH|640|1082|A
20120716|ERIC|2589|8900|A
20120716|ESA|533|5650|A
20120716|ESP|600|600|A
20120716|ESTE|200|300|A
20120716|ETAK|100|5312|A
20120716|ETF|500|1000|A
20120716|ETFC|3600|5400|A
20120716|ETUA|0|400|A
20120716|ETUB|100|100|A
20120716|EVBN|0|400|A
20120716|EVI|0|0|A
20120716|EVJ|768|2209|A
20120716|EVK|100|300|A
20120716|EVM|3117|17297|A
20120716|EVO|1500|3300|A
20120716|EVP|0|1306|A
20120716|EVV|18892|40191|A
20120716|EVY|628|1628|A
20120716|EXE|0|827|A
20120716|EXTR|2900|7100|A
20120716|FAX|27447|80229|A
20120716|FCEL|337|1545|A
20120716|FCO|2209|3706|A
20120716|FEN|5050|6682|A
20120716|FFI|1850|2842|A
20120716|FITB|10800|15300|A
20120716|FLEX|2500|3300|A
20120716|FLL|7383|11805|A
20120716|FNFG|4628|5828|A
20120716|FNSR|5764|7300|A
20120716|FOH|3610|7920|A
20120716|FPP|0|1100|A
20120716|FPPWS|100|500|A
20120716|FRD|100|1000|A
20120716|FRS|125|919|A
20120716|FSI|2448|3955|A
20120716|FSP|46560|88207|A
20120716|FTF|6022|20383|A
20120716|FTR|6109|9100|A
20120716|FWV|0|0|A
20120716|GBG|36988|119691|A
20120716|GBR|595|2895|A
20120716|GERN|300|1500|A
20120716|GGN|23918|49329|A
