Date|Symbol|Short Volume|Total Volume|Market
20130814|AAPR|100|100|A
20130814|AAU|15120|45739|A
20130814|ACAS|11859|74845|A
20130814|ACU|400|400|A
20130814|ACY|200|200|A
20130814|ADGE|0|500|A
20130814|ADK|8573|8673|A
20130814|ADKPRA|0|0|A
20130814|ADSK|3500|5350|A
20130814|AE|262|1044|A
20130814|AGNC|300|500|A
20130814|AGX|1674|5474|A
20130814|AINV|9990|13360|A
20130814|AIRI|0|0|A
20130814|AKG|12243|25720|A
20130814|ALN|11599|14300|A
20130814|ALTR|8537|17597|A
20130814|ALTV|1744|8046|A
20130814|AMAT|38371|80291|A
20130814|AMCO|0|6700|A
20130814|AMPE|43717|190517|A
20130814|AMRN|42998|62121|A
20130814|AMS|939|3151|A
20130814|ANV|242566|581631|A
20130814|API|803|2044|A
20130814|APOL|5616|8100|A
20130814|APP|69764|87193|A
20130814|APT|600|1400|A
20130814|APTS|0|2056|A
20130814|AQQ|0|0|A
20130814|ARCC|3100|3600|A
20130814|ARCP|1739|1739|A
20130814|ARIA|3200|3300|A
20130814|ARNA|17807|21093|A
20130814|ARRWS|0|0|A
20130814|ASM|1920|3100|A
20130814|ATL|24400|72974|A
20130814|ATML|16373|22803|A
20130814|ATVI|59097|84553|A
20130814|AUMN|2932|17937|A
20130814|AVL|2200|51227|A
20130814|AWX|1200|7362|A
20130814|AXN|0|0|A
20130814|AXU|11066|42925|A
20130814|AXX|2580|10948|A
20130814|AZC|2870|5487|A
20130814|BAA|49082|69484|A
20130814|BBRY|241281|376952|A
20130814|BCV|75|8306|A
20130814|BDL|300|1365|A
20130814|BDR|5664|11600|A
20130814|BFY|0|877|A
20130814|BGCP|0|600|A
20130814|BHB|413|6067|A
20130814|BHV|0|300|A
20130814|BIRPRA|258|1492|A
20130814|BKJ|0|0|A
20130814|BKR|2480|4929|A
20130814|BLE|2503|14750|A
20130814|BLJ|0|1654|A
20130814|BMJ|8812|10200|A
20130814|BONE|5700|6099|A
20130814|BPS|0|100|A
20130814|BQY|1215|1515|A
20130814|BRCD|123645|186024|A
20130814|BRCM|22067|33622|A
20130814|BRD|50522|185466|A
20130814|BRN|500|700|A
20130814|BTG|450763|558332|A
20130814|BTI|11700|15585|A
20130814|BTN|91|1973|A
20130814|BTX|3551|4789|A
20130814|BVX|5638|9241|A
20130814|BWLA|100|100|A
20130814|BXE|1924|1924|A
20130814|BZC|800|800|A
20130814|BZM|0|300|A
20130814|CA|16876|22082|A
20130814|CAK|200|5642|A
20130814|CAR|17243|34555|A
20130814|CAW|100|3500|A
20130814|CCA|1300|3184|A
20130814|CCF|2080|3405|A
20130814|CDNS|28900|44700|A
20130814|CDY|35350|48475|A
20130814|CEF|36723|91586|A
20130814|CENX|200|200|A
20130814|CEP|200|1200|A
20130814|CET|200|600|A
20130814|CEV|100|2768|A
20130814|CFD|191|3705|A
20130814|CFP|5764|30354|A
20130814|CGR|18464|26382|A
20130814|CH|501|4127|A
20130814|CHGS|100|3800|A
20130814|CIEN|21757|29708|A
20130814|CIK|1876|37943|A
20130814|CIX|165|265|A
20130814|CKX|100|210|A
20130814|CLM|400|1723|A
20130814|CLNE|2800|4200|A
20130814|CMCSA|15164|20871|A
20130814|CMFO|100|2058|A
20130814|CMT|455|4955|A
20130814|CNR|2167|2612|A
20130814|COCO|0|200|A
20130814|COVR|500|2000|A
20130814|CPHI|3450|3450|A
20130814|CPST|20200|43852|A
20130814|CQP|4413|10506|A
20130814|CRF|2984|4640|A
20130814|CRMD|6800|7200|A
20130814|CRMDWS|0|4350|A
20130814|CROX|9516|12300|A
20130814|CRUS|2600|8100|A
20130814|CRV|2326|8616|A
20130814|CRVP|100|100|A
20130814|CSCO|423400|798389|A
20130814|CSIQ|0|300|A
20130814|CTF|3100|9306|A
20130814|CTIC|5100|10420|A
20130814|CTO|386|486|A
20130814|CTP|0|11200|A
20130814|CUO|0|0|A
20130814|CUR|4700|11000|A
20130814|CVM|61126|120893|A
20130814|CVR|800|1035|A
20130814|CVU|2090|4929|A
20130814|CXM|0|9632|A
20130814|CY|8843|14800|A
20130814|DEJ|50452|64444|A
20130814|DELL|31374|35019|A
20130814|DGSE|100|1600|A
20130814|DHY|9455|56084|A
20130814|DIT|100|100|A
20130814|DLA|106|498|A
20130814|DMF|2018|19582|A
20130814|DNDN|2100|5850|A
20130814|DNN|35517|63348|A
20130814|DPW|0|0|A
20130814|DRYS|36433|52769|A
20130814|DSS|50713|66720|A
20130814|DTV|784|5415|A
20130814|DVAX|19376|27632|A
20130814|DXR|0|0|A
20130814|EA|3100|5900|A
20130814|EAD|11397|51194|A
20130814|EBAY|88058|108088|A
20130814|ECF|560|1539|A
20130814|EGAS|960|4613|A
20130814|EGI|410|3190|A
20130814|EIA|107|4705|A
20130814|EIM|9304|41561|A
20130814|EIO|0|799|A
20130814|EIP|0|900|A
20130814|EIV|800|8481|A
20130814|ELLO|199|199|A
20130814|ELMD|800|800|A
20130814|EMAN|1200|7577|A
20130814|EMI|795|2403|A
20130814|EMJ|0|602|A
20130814|EMXX|100|200|A
20130814|ENX|2772|13672|A
20130814|EOX|26950|73430|A
20130814|EPM|1929|8353|A
20130814|EPMPRA|100|100|A
20130814|ERB|724|4424|A
20130814|ERC|5301|37629|A
20130814|ERH|3011|3527|A
20130814|ERIC|5332|11332|A
20130814|ESP|0|546|A
20130814|ESTE|100|400|A
20130814|ETAK|47060|78045|A
20130814|ETF|300|400|A
20130814|ETFC|14500|25000|A
20130814|ETUA|0|0|A
20130814|ETUB|0|0|A
20130814|EVBN|0|175|A
20130814|EVI|100|5490|A
20130814|EVJ|233|1384|A
20130814|EVK|800|1260|A
20130814|EVM|3063|12114|A
20130814|EVO|300|900|A
20130814|EVP|29|600|A
20130814|EVV|11781|48536|A
20130814|EVY|400|1902|A
20130814|EXE|200|1200|A
20130814|EXTR|2600|3851|A
20130814|FAX|82458|179521|A
20130814|FB|36904|74327|A
20130814|FCEL|700|1200|A
20130814|FCO|1083|6713|A
20130814|FCSC|1397|2204|A
20130814|FEN|976|3706|A
