Date|Symbol|Short Volume|Total Volume|Market
20141112|EIO|0|114|A
20141112|EIP|180|946|A
20141112|EIV|2039|5270|A
20141112|ELLO|0|386|A
20141112|ELMD|71044|167004|A
20141112|ELNK|198|404|A
20141112|EMAN|9747|12936|A
20141112|EMI|0|2522|A
20141112|EMJ|0|799|A
20141112|EMXX|1427|8427|A
20141112|ENRJ|600|600|A
20141112|ENRJPR|200|200|A
20141112|ENSV|2679|15146|A
20141112|ENX|600|4296|A
20141112|EOX|57025|126442|A
20141112|EPM|6317|8511|A
20141112|EPMPRA|0|201|A
20141112|ERB|850|8519|A
20141112|ERC|9710|37104|A
20141112|ERH|2385|3079|A
20141112|ERIC|5087|8690|A
20141112|ESP|1|101|A
20141112|ESTE|0|0|A
20141112|ETAK|11617|15057|A
20141112|ETF|1100|1669|A
20141112|EVBN|0|140|A
20141112|EVI|0|0|A
20141112|EVJ|300|2929|A
20141112|EVK|475|2599|A
20141112|EVM|8271|21500|A
20141112|EVO|0|0|A
20141112|EVP|0|200|A
20141112|EVV|14082|47630|A
20141112|EVY|305|401|A
20141112|EXE|0|3900|A
20141112|EXTR|0|800|A
20141112|FAX|46386|88041|A
20141112|FB|44509|147627|A
20141112|FCEL|4671|16571|A
20141112|FCO|156|1734|A
20141112|FEN|3078|5243|A
20141112|FITB|12412|18354|A
20141112|FLEX|35775|66727|A
20141112|FMER|800|1052|A
20141112|FNFG|7788|19332|A
20141112|FNSR|3492|5840|A
20141112|FOX|14316|21762|A
20141112|FOXA|15481|56489|A
20141112|FPI|100|8225|A
20141112|FPP|145|819|A
20141112|FPPWS|0|300|A
20141112|FRD|0|0|A
20141112|FRS|215|506|A
20141112|FSI|2657|3414|A
20141112|FSP|43630|74543|A
20141112|FTF|11892|24210|A
20141112|FTR|16825|71523|A
20141112|FWV|0|0|A
20141112|GBR|110|210|A
20141112|GGN|66154|126889|A
20141112|GGNPRB|300|825|A
20141112|GIG|0|17844|A
20141112|GILD|196394|235446|A
20141112|GLD|500|1901|A
20141112|GLO|1042|15773|A
20141112|GLOW|0|6961|A
20141112|GLQ|763|2365|A
20141112|GLU|200|2138|A
20141112|GLUPRA|0|0|A
20141112|GLUU|6723|10327|A
20141112|GLV|1541|3380|A
20141112|GMO|25527|33832|A
20141112|GORO|22215|109314|A
20141112|GPL|6681|21958|A
20141112|GRC|5602|6514|A
20141112|GRF|1400|2723|A
20141112|GRH|4120|30060|A
20141112|GRHPRC|200|1488|A
20141112|GRPN|35176|59012|A
20141112|GSAT|406804|595437|A
20141112|GSB|3900|4724|A
20141112|GSS|51205|216736|A
20141112|GST|86972|149821|A
20141112|GSTPRA|300|1325|A
20141112|GSTPRB|825|3925|A
20141112|GSV|1200|20260|A
20141112|GT|29743|58124|A
20141112|GTE|21540|43906|A
20141112|GTT|4595|8285|A
20141112|GTU|101|8996|A
20141112|GV|31618|98721|A
20141112|GVP|1241|1400|A
20141112|HALO|400|5984|A
20141112|HBAN|34828|68288|A
20141112|HCBK|2522|10350|A
20141112|HEB|165884|236954|A
20141112|HERO|7380|12600|A
20141112|HH|5391|12882|A
20141112|HIMX|20785|34877|A
20141112|HLIT|286|1672|A
20141112|HLMPR|1000|1000|A
20141112|HMG|2039|3239|A
20141112|HNW|299|5869|A
20141112|HRT|500|1724|A
20141112|HTM|2234|18470|A
20141112|HUSA|2020|6773|A
20141112|IAF|5387|12112|A
20141112|IAU|2796|5200|A
20141112|IBIO|183480|275243|A
20141112|IDI|100|1700|A
20141112|IDN|100|430|A
20141112|IEC|20|122|A
20141112|IF|395|395|A
20141112|IFMI|2600|2788|A
20141112|IG|31272|55014|A
20141112|IGC|0|1900|A
20141112|IGCWS|0|0|A
20141112|IHT|0|0|A
20141112|IMH|0|5833|A
20141112|IMO|16515|36620|A
20141112|IMUC|25972|62418|A
20141112|INCY|200|900|A
20141112|INFU|230|7459|A
20141112|INS|0|0|A
20141112|INTC|147734|291706|A
20141112|INTT|53|300|A
20141112|INUV|4020|14159|A
20141112|IOT|0|0|A
20141112|IPB|0|0|A
20141112|IRT|2372|7188|A
20141112|ISBC|13926|29472|A
20141112|ISDR|0|35|A
20141112|ISL|375|844|A
20141112|ISR|29446|67517|A
20141112|ITI|0|2651|A
20141112|JBLU|57181|96298|A
20141112|JDSU|5495|12239|A
20141112|JMBA|0|100|A
20141112|JOB|0|0|A
20141112|JRS|3217|9815|A
20141112|KIQ|0|2804|A
20141112|KRFT|68646|87950|A
20141112|LAQ|342|742|A
20141112|LBMH|11693|17420|A
20141112|LBY|3057|8251|A
20141112|LEI|4644|5669|A
20141112|LGL|0|0|A
20141112|LGLWS|0|0|A
20141112|LIQT|370|2027|A
20141112|LNG|571255|650669|A
20141112|LODE|4929|16588|A
20141112|LOV|0|1876|A
20141112|LSG|44304|72635|A
20141112|LTS|37384|76134|A
20141112|LTSPRA|2176|2791|A
20141112|MAB|0|0|A
20141112|MAT|2534|6671|A
20141112|MCF|8640|16145|A
20141112|MCZ|1224|2324|A
20141112|MDGN|525|1210|A
20141112|MDGNWS|0|0|A
20141112|MDLZ|58804|127208|A
20141112|MDM|100|300|A
20141112|MDW|18708|222589|A
20141112|MEA|48259|56281|A
20141112|MGH|0|1200|A
20141112|MGN|0|311|A
20141112|MGT|15344|15675|A
20141112|MHE|0|0|A
20141112|MHH|0|1295|A
20141112|MHRPRC|1164|3756|A
20141112|MHRPRD|1914|2024|A
20141112|MHRPRE|0|255|A
20141112|MIW|0|588|A
20141112|MMV|0|300|A
20141112|MNKD|4108|13595|A
20141112|MOC|17014|17134|A
20141112|MRVL|13540|28195|A
20141112|MSFT|145727|326409|A
20141112|MSN|20|187|A
20141112|MSTX|12936|28450|A
20141112|MU|107442|287858|A
20141112|MVF|2741|17590|A
20141112|MVG|6394|9240|A
20141112|MXC|390|725|A
20141112|MZA|2200|2200|A
20141112|NAK|23342|53045|A
20141112|NAVB|196477|426592|A
20141112|NBH|988|8398|A
20141112|NBO|1768|2706|A
20141112|NBW|11|278|A
20141112|NBY|1100|79002|A
20141112|NCB|0|0|A
20141112|NCQ|418|4280|A
20141112|NEN|186|286|A
20141112|NG|44501|98980|A
20141112|NGD|163667|325704|A
20141112|NHC|2427|3810|A
20141112|NHCPRA|93|476|A
20141112|NHS|1096|6986|A
20141112|NJV|0|306|A
20141112|NML|13356|34937|A
20141112|NMZ|8217|20183|A
20141112|NNVC|16126|53146|A
20141112|NOG|86825|157130|A
20141112|NOM|0|0|A
20141112|NPN|0|0|A
20141112|NRO|10554|28637|A
20141112|NSPR|1000|4302|A
20141112|NSU|20911|28845|A
20141112|NTN|0|100|A
20141112|NUAN|1396|7590|A
20141112|NVDA|53931|96167|A
20141112|NVG|1866|10815|A
20141112|NVX|1494|4414|A
20141112|NWS|910|2526|A
20141112|NWSA|3405|10856|A
20141112|NXK|200|4980|A
20141112|NXZ|1152|7467|A
20141112|NYH|0|0|A
20141112|NYV|0|234|A
20141112|NZF|14421|41598|A
20141112|NZH|359|6184|A
20141112|ODP|22272|39937|A
20141112|OESX|1526|7151|A
20141112|OGEN|0|8600|A
20141112|ONNN|6721|16413|A
20141112|ONP|1400|13100|A
20141112|ONVO|32411|41196|A
20141112|ORM|1706|3225|A
20141112|OSGB|1800|3400|A
20141112|OVTI|1200|2450|A
20141112|PAAS|1901|13556|A
20141112|PAL|258668|640806|A
20141112|PARR|247|1283|A
20141112|PAYX|1162|2113|A
20141112|PBCT|2548|9039|A
20141112|PBM|0|0|A
20141112|PCGPRA|240|240|A
20141112|PCGPRB|0|704|A
20141112|PCGPRC|86|86|A
20141112|PCGPRD|60|681|A
20141112|PCGPRE|900|1066|A
20141112|PCGPRG|0|0|A
20141112|PCGPRH|0|2|A
20141112|PCGPRI|135|135|A
20141112|PDLI|6901|14745|A
20141112|PED|0|10768|A
20141112|PFNX|375|375|A
20141112|PHF|585|3180|A
20141112|PHYS|1100|3300|A
20141112|PIP|2266|10178|A
20141112|PKT|1919|4636|A
20141112|PLG|2979|16686|A
20141112|PLM|490|20479|A
20141112|PLUG|1711|17159|A
20141112|PLX|20035|41485|A
20141112|PMCS|4707|6360|A
20141112|PPHM|1478|7478|A
20141112|PRK|3170|6747|A
20141112|PSEC|5570|15707|A
20141112|PSLV|2519|4500|A
20141112|PTEN|9262|13031|A
20141112|PTN|2100|14800|A
20141112|PVCT|1510|28904|A
20141112|PW|0|1374|A
20141112|PWPRA|0|0|A
20141112|PZG|52719|146864|A
20141112|QRM|43900|68064|A
20141112|QVCA|9061|12888|A
20141112|RBY|29005|95779|A
20141112|RCG|400|646|A
20141112|REE|1200|19800|A
20141112|REED|800|3650|A
20141112|REI|7048|12168|A
20141112|RFMD|44363|86120|A
20141112|RIC|20152|31792|A
20141112|RIF|100|8378|A
20141112|RJA|101|101|A
20141112|RJI|200|800|A
20141112|RLGT|1625|21098|A
20141112|RLGTPRA|0|0|A
20141112|RNN|12500|42780|A
20141112|ROX|30347|81591|A
20141112|RPI|0|0|A
20141112|RTK|5504|7832|A
20141112|RVBD|300|5551|A
20141112|RVM|2268|2650|A
20141112|RVP|7438|35273|A
20141112|RWC|0|600|A
20141112|SAND|49563|183065|A
20141112|SARA|841|1302|A
20141112|SBI|448|4664|A
20141112|SCEPRB|0|0|A
20141112|SCEPRC|114|451|A
20141112|SCEPRD|420|1230|A
20141112|SCEPRE|0|0|A
20141112|SDPI|890|3001|A
20141112|SEB|81|130|A
20141112|SGA|471|909|A
20141112|SGB|0|0|A
20141112|SIF|2011|2408|A
20141112|SIM|0|700|A
20141112|SIRI|448361|460702|A
20141112|SKY|1200|70454|A
20141112|SLI|979|4673|A
20141112|SLM|7501|14984|A
20141112|SLV|18753|20753|A
20141112|SONS|5299|8357|A
20141112|SOQ|8852|9688|A
20141112|SPLS|20552|47149|A
20141112|SPP|200|46960|A
20141112|SQNM|1724|3720|A
20141112|SSN|30686|83276|A
20141112|SSRI|15729|24418|A
20141112|SSY|100|6144|A
20141112|STLD|9401|14012|A
20141112|STRP|3516|6177|A
20141112|STS|54|1495|A
20141112|STX|100|844|A
20141112|SUSQ|9759|34528|A
20141112|SVBL|10011|15693|A
20141112|SVLC|7399|8806|A
20141112|SVT|0|0|A
20141112|SWHC|1300|8500|A
20141112|SYMC|23844|67063|A
20141112|SYN|8841|20284|A
20141112|SYRG|52412|77089|A
20141112|TAS|1600|1800|A
20141112|TAT|4084|8798|A
20141112|TGB|24160|30968|A
20141112|TGC|300|1000|A
20141112|TGD|25530|59250|A
20141112|THM|6648|49886|A
20141112|TIK|700|1400|A
20141112|TIS|2756|4604|A
20141112|TIVO|3698|7592|A
20141112|TLR|196|926|A
20141112|TMP|3097|7944|A
20141112|TOF|1970|2094|A
20141112|TPI|400|500|A
20141112|TPLM|103260|188527|A
20141112|TQNT|739|5081|A
20141112|TRCWS|1|1|A
20141112|TRGT|3|403|A
20141112|TRT|0|20|A
20141112|TRX|11494|66525|A
20141112|TRXC|8430|11508|A
20141112|TTWO|5444|8726|A
20141112|TVIX|172127|269142|A
20141112|TXMD|60109|80846|A
20141112|TXN|3220|23324|A
20141112|UAMY|621|3710|A
20141112|UEC|152156|460169|A
20141112|UNG|1736|3300|A
20141112|UQM|13100|31900|A
20141112|URG|15945|60066|A
20141112|URZ|18642|59352|A
20141112|UTG|4345|6980|A
20141112|UUU|2158|2488|A
20141112|UUUU|3507|6160|A
20141112|UWN|0|300|A
20141112|VCF|0|400|A
20141112|VFL|100|1930|A
20141112|VGZ|3540|15163|A
20141112|VHC|28613|78479|A
20141112|VII|0|1840|A
20141112|VIP|3106|19614|A
20141112|VISI|280|2884|A
20141112|VKI|875|10106|A
20141112|VMM|0|2247|A
20141112|VOD|24565|48261|A
20141112|VSR|15699|81686|A
20141112|VTG|45653|102217|A
20141112|VVUS|12901|19494|A
20141112|VXX|11877|16680|A
20141112|WEN|26251|42730|A
20141112|WGA|0|1506|A
20141112|WIN|25450|38707|A
20141112|WRN|308|800|A
20141112|WTT|221|1200|A
20141112|WYY|6354|13022|A
20141112|XIV|21602|24795|A
20141112|XLNX|3000|4942|A
20141112|XPL|900|5860|A
20141112|XRA|1900|49635|A
20141112|XXII|5619|32684|A
20141112|YHOO|41460|98515|A
20141112|YUMA|0|600|A
20141112|YUMAPRA|0|0|A
20141112|ZBB|4145|40516|A
20141112|ZGNX|500|900|A
20141112|ZION|249|1018|A
20141112|ZIOP|3656|9759|A
20141112|ZNGA|167371|276637|A
