Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180223|A|0|800|1600|A
20180223|AA|0|700|1400|A
20180223|AABA|0|7500|24944|A
20180223|AAC|0|200|300|A
20180223|AAL|0|2300|2900|A
20180223|AAMC|0|0|205|A
20180223|AAN|0|0|600|A
20180223|AAOI|100|300|2984|A
20180223|AAON|0|1571|1571|A
20180223|AAP|0|300|300|A
20180223|AAPL|0|17400|46579|A
20180223|AAT|0|100|1000|A
20180223|AAU|800|8839|11700|A
20180223|AAWW|0|933|1233|A
20180223|AAXJ|0|100|100|A
20180223|AAXN|0|200|200|A
20180223|AB|0|100|200|A
20180223|ABAX|0|200|200|A
20180223|ABB|0|1400|2500|A
20180223|ABBV|0|1800|3630|A
20180223|ABC|0|1200|1800|A
20180223|ABCB|0|600|715|A
20180223|ABCD|0|100|200|A
20180223|ABE|0|200|900|A
20180223|ABEO|0|3000|5600|A
20180223|ABEV|0|14150|39494|A
20180223|ABG|0|100|200|A
20180223|ABM|0|1180|1180|A
20180223|ABMD|100|300|400|A
20180223|ABR|0|1077|1077|A
20180223|ABT|0|4729|9329|A
20180223|ABUS|0|0|100|A
20180223|ABX|2100|16435|43835|A
20180223|ACAD|0|500|700|A
20180223|ACBI|0|270|270|A
20180223|ACC|0|900|1900|A
20180223|ACCO|0|0|100|A
20180223|ACER|0|0|300|A
20180223|ACET|0|800|900|A
20180223|ACGL|0|0|200|A
20180223|ACGLO|0|0|100|A
20180223|ACHC|0|400|600|A
20180223|ACHN|0|0|1600|A
20180223|ACHV|0|0|100|A
20180223|ACIA|0|4300|5000|A
20180223|ACIW|0|200|500|A
20180223|ACLS|0|100|1079|A
20180223|ACM|0|1800|1800|A
20180223|ACN|0|900|1700|A
20180223|ACOR|0|5067|5067|A
20180223|ACRE|0|300|300|A
20180223|ACRS|0|300|800|A
20180223|ACWI|0|21700|34900|A
20180223|ACXM|0|0|400|A
20180223|ACY|0|0|100|A
20180223|ADAP|0|0|800|A
20180223|ADBE|0|400|900|A
20180223|ADC|0|400|900|A
20180223|ADES|0|800|900|A
20180223|ADI|0|1000|2397|A
20180223|ADM|0|2400|3000|A
20180223|ADMP|300|500|1300|A
20180223|ADMS|200|3666|6866|A
20180223|ADP|0|500|700|A
20180223|ADRO|0|200|2352|A
20180223|ADS|0|0|200|A
20180223|ADSK|0|600|1700|A
20180223|ADSW|0|300|400|A
20180223|ADT|0|100|1400|A
20180223|ADTN|0|400|1100|A
20180223|ADVM|0|900|2200|A
20180223|ADXS|0|100|100|A
20180223|AE|0|333|932|A
20180223|AEE|0|1100|2200|A
20180223|AEG|100|2000|2000|A
20180223|AEGN|0|500|1100|A
20180223|AEIS|0|100|200|A
20180223|AEL|0|300|400|A
20180223|AEM|399|699|1199|A
20180223|AEO|0|5729|6829|A
20180223|AEP|0|800|4200|A
20180223|AER|0|800|1100|A
20180223|AERI|0|500|1050|A
20180223|AES|0|4406|7906|A
20180223|AET|0|300|600|A
20180223|AFB|0|100|100|A
20180223|AFI|0|0|200|A
20180223|AFL|0|600|1700|A
20180223|AFSI|0|1000|1100|A
20180223|AG|0|1800|1900|A
20180223|AGCO|0|100|100|A
20180223|AGEN|0|983|1383|A
