Date|Symbol|Short Volume|Total Volume|Market
20110118|AAPR|164|100|A
20110118|AAU|40852|164064|A
20110118|ABL|1000|1200|A
20110118|ACU|1024|2160|A
20110118|ACY|2759|2804|A
20110118|ADGE|1683|3926|A
20110118|ADK|2900|5100|A
20110118|AE|203|500|A
20110118|AEN|2330|36434|A
20110118|AFP|271|200|A
20110118|AGX|4159|6074|A
20110118|AIM|414|506|A
20110118|AIS|15528|34293|A
20110118|ALN|10000|10600|A
20110118|AMS|332|500|A
20110118|ANO|12200|65450|A
20110118|ANV|555278|1709285|A
20110118|ANX|13104|27893|A
20110118|API|6624|40455|A
20110118|APP|9991|52364|A
20110118|APT|2637|6710|A
20110118|AQQ|36|0|A
20110118|ARR|8505|28080|A
20110118|ARRWS|400|11400|A
20110118|ATC|7212|15528|A
20110118|ATSC|1685|2700|A
20110118|AUMN|2689|6147|A
20110118|AVL|122570|276695|A
20110118|AWX|169|800|A
20110118|AXK|16084|25153|A
20110118|AXN|1022|4339|A
20110118|AXU|47275|103363|A
20110118|AZC|38361|76526|A
20110118|AZK|43399|97852|A
20110118|BAA|57959|104807|A
20110118|BAAWS|135|135|A
20110118|BCV|2737|4228|A
20110118|BDR|200|2500|A
20110118|BFY|3669|8047|A
20110118|BHB|172|1100|A
20110118|BHO|450|450|A
20110118|BIRPRA|676|586|A
20110118|BKR|1075|1820|A
20110118|BLD|868|868|A
20110118|BLE|3041|18287|A
20110118|BLJ|1700|7189|A
20110118|BNX|30992|38592|A
20110118|BPS|100|2700|A
20110118|BQI|155688|259401|A
20110118|BQIWSA|4000|4000|A
20110118|BQY|682|3734|A
20110118|BRD|43665|84538|A
20110118|BRN|9305|14257|A
20110118|BTC|4559|6632|A
20110118|BTI|15533|21591|A
20110118|BTN|5182|9932|A
20110118|BTX|14677|38163|A
20110118|BVX|174|5000|A
20110118|BZM|1289|2750|A
20110118|CAK|28731|49958|A
20110118|CAW|500|1500|A
20110118|CBP|200|3300|A
20110118|CCA|1800|3659|A
20110118|CCF|9377|13567|A
20110118|CDY|2518|24563|A
20110118|CEF|46509|165289|A
20110118|CET|200|2200|A
20110118|CEV|6650|8373|A
20110118|CFD|3236|9574|A
20110118|CFP|3281|8899|A
20110118|CFW|20700|33700|A
20110118|CGC|51534|58358|A
20110118|CGLA|2306|3970|A
20110118|CGR|19442|103289|A
20110118|CH|3703|5084|A
20110118|CHGS|31063|102903|A
20110118|CIK|43112|52930|A
20110118|CIL|1050|4986|A
20110118|CKX|500|600|A
20110118|CLM|2404|2744|A
20110118|CMFO|1375|20311|A
20110118|CMT|2700|2864|A
20110118|CNAM|6586|19129|A
20110118|CNGL|1520|4680|A
20110118|COHN|550|1131|A
20110118|CONM|900|900|A
20110118|CPD|3857|12805|A
20110118|CPHI|5200|6700|A
20110118|CQP|7474|17761|A
20110118|CRC|770|17450|A
20110118|CRF|3188|5120|A
20110118|CRMD|385|1639|A
20110118|CRV|900|900|A
20110118|CRVP|3000|3601|A
20110118|CTO|1942|4711|A
20110118|CTP|2835|5000|A
20110118|CUR|15638|20842|A
20110118|CVM|13100|39221|A
20110118|CVU|3496|4596|A
20110118|CXM|84422|116592|A
20110118|CXZ|30918|87100|A
20110118|DEJ|144262|154940|A
20110118|DHY|35035|71474|A
20110118|DIT|756|900|A
20110118|DLA|1482|2673|A
20110118|DMC|806|4300|A
20110118|DMF|4975|28208|A
20110118|DNN|182257|259731|A
20110118|DPW|2600|4000|A
20110118|DRJ|8344|13844|A
20110118|DXR|88|0|A
20110118|EAD|14778|53763|A
20110118|EAG|2700|2700|A
20110118|EAR|49458|174287|A
20110118|ECF|3100|8532|A
20110118|EGAS|1007|2985|A
20110118|EGI|39685|89531|A
20110118|EGT|133707|135385|A
20110118|EIA|2400|4899|A
20110118|EIM|25179|49393|A
20110118|EIO|3656|5788|A
20110118|EIP|547|4184|A
20110118|EIV|1240|8317|A
20110118|EMAN|50876|132936|A
20110118|EMI|1394|2394|A
20110118|EMJ|600|2742|A
20110118|EML|1068|1671|A
20110118|ENA|2649|3499|A
20110118|END|5705|11633|A
20110118|ENX|5480|17087|A
20110118|EPM|4964|7881|A
20110118|ERC|14468|35377|A
20110118|ERH|7910|9374|A
20110118|ESA|320|1709|A
20110118|ESAWS|200|400|A
20110118|ESP|455|400|A
20110118|ETF|846|3934|A
20110118|EVBN|69|500|A
20110118|EVI|266|2089|A
20110118|EVJ|1125|8243|A
20110118|EVK|3164|3493|A
20110118|EVM|4200|14254|A
20110118|EVO|6933|10661|A
20110118|EVP|236|1464|A
20110118|EVV|17875|48567|A
20110118|EVY|3661|7300|A
20110118|EXK|33719|144947|A
20110118|FAX|68313|181983|A
20110118|FCO|2328|4718|A
20110118|FEN|3007|7292|A
20110118|FFI|6272|27731|A
20110118|FLL|25619|27958|A
20110118|FOH|1700|1900|A
20110118|FPP|9170|9668|A
20110118|FRD|2830|6553|A
20110118|FRG|49579|123678|A
20110118|FRS|100|1030|A
20110118|FSI|200|1700|A
20110118|FSP|69491|115037|A
20110118|FTF|8667|20261|A
20110118|FVE|4676|20013|A
20110118|FWV|300|300|A
20110118|GAN|2634|7825|A
20110118|GBG|33918|92790|A
20110118|GGN|22349|26849|A
20110118|GGNPRA|158|600|A
20110118|GGR|1000|5650|A
20110118|GHM|12380|23477|A
20110118|GIW|1873|2376|A
20110118|GLA|500|6600|A
20110118|GLAU|50|300|A
20110118|GLO|18120|56380|A
20110118|GLQ|3702|13878|A
20110118|GLU|2350|2450|A
20110118|GLV|500|1750|A
20110118|GMO|40575|110074|A
20110118|GOK|2146|2475|A
20110118|GORO|9546|22516|A
