Date|Symbol|Short Volume|Total Volume|Market
20150601|AAL|5920|11295|A
20150601|AAMC|1245|2175|A
20150601|AAPL|4375|16138|A
20150601|AAPR|0|0|A
20150601|AAU|5815|6740|A
20150601|ABIO|100|100|A
20150601|ACAD|1120|1120|A
20150601|ACAS|12944|18857|A
20150601|ACHN|3018|4037|A
20150601|ACLS|1448|3226|A
20150601|ACU|100|100|A
20150601|ACY|0|0|A
20150601|ADBE|0|500|A
20150601|ADGE|491|491|A
20150601|ADK|21728|26134|A
20150601|ADKPRA|2275|3555|A
20150601|AE|1482|3643|A
20150601|AGNC|3988|10088|A
20150601|AIII|90|90|A
20150601|AINC|901|1848|A
20150601|AINV|10560|13954|A
20150601|AIRI|13|200|A
20150601|AKAM|1141|3856|A
20150601|AKG|6700|12200|A
20150601|ALN|2868|8357|A
20150601|ALTV|4913|13746|A
20150601|AMAT|32809|79891|A
20150601|AMCO|4464|12207|A
20150601|AMD|13808|36210|A
20150601|AMPE|49279|67423|A
20150601|AMRN|11902|19806|A
20150601|AMS|500|1200|A
20150601|ANGI|714|1343|A
20150601|APP|22681|38841|A
20150601|APT|2400|7168|A
20150601|APTS|1652|8925|A
20150601|ARCC|13239|20608|A
20150601|ARCP|5786|13475|A
20150601|ARIA|12070|21300|A
20150601|ARNA|9342|10342|A
20150601|ASBWS|0|400|A
20150601|ASM|8635|10742|A
20150601|AST|4596|9241|A
20150601|ATL|0|3950|A
20150601|ATML|5985|10285|A
20150601|ATNM|107070|182267|A
20150601|ATRS|500|1323|A
20150601|ATVI|21527|37459|A
20150601|AUMN|11254|43050|A
20150601|AVL|15836|18024|A
20150601|AWX|1311|2111|A
20150601|AXAS|7998|25520|A
20150601|AXN|1640|2605|A
20150601|AXU|2754|10054|A
20150601|AXX|0|0|A
20150601|BAA|327256|384521|A
20150601|BBBY|690|765|A
20150601|BBRY|43558|92956|A
20150601|BCV|81|1348|A
20150601|BDL|81|448|A
20150601|BDR|738|10839|A
20150601|BFY|2953|5787|A
20150601|BGI|34|100|A
20150601|BGSF|0|0|A
20150601|BHB|775|1758|A
20150601|BHV|1|11|A
20150601|BIRPRA|0|0|A
20150601|BKJ|0|0|A
20150601|BLDP|100|100|A
20150601|BLE|2330|9632|A
20150601|BLJ|6211|6740|A
20150601|BPFH|1762|3722|A
20150601|BRCD|11251|17108|A
20150601|BRCM|69049|231356|A
20150601|BRG|1671|7637|A
20150601|BRN|100|2310|A
20150601|BTG|76815|130943|A
20150601|BTI|8367|27927|A
20150601|BTN|3697|4338|A
20150601|BTX|14978|25412|A
20150601|BTXWS|2394|2550|A
20150601|BVX|505|4515|A
20150601|BWLA|100|800|A
20150601|BZC|910|3247|A
20150601|BZM|122|1217|A
20150601|CA|3093|6903|A
20150601|CANF|900|6722|A
20150601|CAR|900|1017|A
20150601|CAW|100|735|A
20150601|CCA|0|613|A
20150601|CCF|567|1133|A
20150601|CECO|0|500|A
20150601|CEF|23085|49909|A
20150601|CET|2221|4206|A
20150601|CEV|6581|11423|A
20150601|CFD|91|4489|A
20150601|CFP|16540|27942|A
20150601|CH|1552|5650|A
20150601|CIK|21992|31204|A
20150601|CIX|100|201|A
20150601|CKX|111|212|A
20150601|CLM|4844|12784|A
20150601|CLNE|3115|4877|A
20150601|CMCSA|5769|9792|A
20150601|CMLS|986|3100|A
20150601|CMT|6342|38843|A
20150601|CNR|0|200|A
20150601|COVR|200|1225|A
20150601|CPHI|400|1649|A
20150601|CQH|5069|7423|A
20150601|CQP|16516|21666|A
20150601|CRF|4236|6828|A
20150601|CRMD|114826|175132|A
20150601|CROX|10183|13460|A
20150601|CRV|0|0|A
20150601|CRVP|100|100|A
20150601|CSCO|63721|166154|A
20150601|CTF|810|1454|A
20150601|CTO|1115|4224|A
20150601|CTP|6288|52563|A
20150601|CTRP|3200|3700|A
20150601|CUO|99|99|A
20150601|CUR|28180|34821|A
20150601|CVBF|1814|2126|A
20150601|CVM|27925|44125|A
20150601|CVMWS|4374|4874|A
20150601|CVR|0|14|A
20150601|CVRS|4937|12414|A
20150601|CVSL|9670|18624|A
20150601|CVU|0|5|A
20150601|CY|2903|4941|A
20150601|CYTR|400|1900|A
20150601|DAKP|4137|13783|A
20150601|DEJ|35914|89855|A
20150601|DGSE|800|14000|A
20150601|DHY|12083|25712|A
20150601|DIT|1274|2301|A
20150601|DLA|457|983|A
20150601|DLTR|1113|2591|A
20150601|DMF|2771|6682|A
20150601|DNN|18700|67154|A
20150601|DPW|0|0|A
20150601|DRRX|3100|8172|A
20150601|DRYS|2680|19400|A
20150601|DSS|582|5909|A
20150601|DTV|301|7700|A
20150601|DXR|1234|2644|A
20150601|EAD|5279|38131|A
20150601|EBAY|17530|30348|A
20150601|ECF|2669|4209|A
20150601|EGAS|2173|4147|A
20150601|EGI|15158|25288|A
20150601|EIA|561|3075|A
20150601|EIM|3883|18214|A
20150601|EIO|77|103|A
20150601|EIP|1817|2135|A
20150601|EIV|11|1619|A
20150601|ELLO|0|0|A
20150601|ELMD|100|1950|A
20150601|ELNK|6029|9130|A
20150601|EMAN|1294|1894|A
20150601|EMI|100|101|A
20150601|EMJ|764|1533|A
20150601|EMXX|100|1070|A
20150601|ENRJ|500|2646|A
20150601|ENRJPR|640|1661|A
20150601|ENSV|4181|4959|A
20150601|ENX|1845|7808|A
20150601|EOX|30070|63168|A
20150601|EPM|5459|7743|A
20150601|EPMPRA|0|1|A
20150601|ERB|0|200|A
20150601|ERC|4591|24258|A
