Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180410|BNCL|0|400|400|A
20180410|BND|0|1100|2800|A
20180410|BNDX|0|200|200|A
20180410|BNED|0|0|639|A
20180410|BNFT|0|900|1300|A
20180410|BNS|100|2100|2200|A
20180410|BOE|0|0|100|A
20180410|BOFI|0|100|100|A
20180410|BOH|0|100|100|A
20180410|BOJA|0|800|1341|A
20180410|BOLD|0|100|100|A
20180410|BOOM|0|0|100|A
20180410|BOOT|0|200|200|A
20180410|BOTZ|0|1700|1800|A
20180410|BOX|0|100|500|A
20180410|BP|0|8546|10886|A
20180410|BPFH|0|1099|1599|A
20180410|BPL|0|400|3600|A
20180410|BPMC|0|100|100|A
20180410|BPMP|0|100|100|A
20180410|BPMX|14820|97612|286783|A
20180410|BPOP|0|500|1500|A
20180410|BPT|0|2623|3623|A
20180410|BPTH|0|700|700|A
20180410|BPY|0|500|600|A
20180410|BR|0|300|1200|A
20180410|BRC|0|800|1198|A
20180410|BREW|0|389|992|A
20180410|BRFS|2593|44031|47331|A
20180410|BRG|12|9963|17487|A
20180410|BRG PRA|100|1200|2800|A
20180410|BRG PRC|700|1100|1600|A
20180410|BRG PRD|0|3070|3782|A
20180410|BRK B|0|1806|4266|A
20180410|BRKL|0|1150|1250|A
20180410|BRKR|0|100|400|A
20180410|BRKS|0|600|600|A
20180410|BRO|0|1650|2250|A
20180410|BRS|0|100|400|A
20180410|BRSS|0|300|700|A
20180410|BRX|0|5962|16362|A
20180410|BRZU|100|500|1000|A
20180410|BSAC|0|400|700|A
20180410|BSBR|0|2411|2511|A
20180410|BSIG|0|100|3100|A
20180410|BSM|0|200|200|A
20180410|BSMX|200|900|3111|A
20180410|BSTI|0|200|200|A
20180410|BSV|0|200|200|A
20180410|BSX|0|3600|7200|A
20180410|BT|0|400|400|A
20180410|BTE|0|0|100|A
20180410|BTG|5174|62448|85388|A
20180410|BTI|0|900|1300|A
20180410|BTU|0|0|1700|A
20180410|BTX|0|29261|68935|A
20180410|BTX WS|0|0|154|A
20180410|BTZ|0|100|200|A
20180410|BUD|0|300|2944|A
20180410|BUFF|0|100|3000|A
20180410|BURL|0|300|1300|A
20180410|BUSE|0|100|100|A
20180410|BVN|0|700|1400|A
20180410|BVX|0|1000|6862|A
20180410|BW|0|3550|3950|A
20180410|BWA|0|1100|2200|A
20180410|BWP|0|200|200|A
20180410|BWX|0|100|100|A
20180410|BWXT|0|500|500|A
20180410|BX|0|2100|3400|A
20180410|BXC|0|100|300|A
20180410|BXMT|0|1310|2510|A
20180410|BXP|0|500|600|A
20180410|BXS|0|2097|2297|A
20180410|BYD|0|1000|1000|A
20180410|BZH|0|300|1100|A
20180410|BZM|0|200|1200|A
20180410|BZUN|0|300|1600|A
20180410|C|0|17400|26100|A
20180410|CA|0|5200|7800|A
20180410|CAAP|0|100|2400|A
20180410|CACC|0|200|200|A
20180410|CACI|0|300|300|A
20180410|CADE|0|100|500|A
20180410|CAE|0|1500|1700|A
20180410|CAG|0|4200|4900|A
20180410|CAH|0|1765|2565|A
20180410|CAI|0|700|800|A
20180410|CAJ|0|600|1000|A
20180410|CAKE|0|500|600|A
20180410|CAL|0|300|300|A
20180410|CALA|0|200|600|A
20180410|CALM|0|1500|3685|A
20180410|CALX|0|0|100|A
20180410|CAMP|0|300|500|A
20180410|CANF|0|0|2100|A
20180410|CAR|0|700|900|A
20180410|CARA|0|1100|1200|A
20180410|CARB|0|600|1000|A
20180410|CARG|0|400|600|A
20180410|CARS|0|200|200|A
20180410|CASA|0|200|200|A
20180410|CASH|0|0|200|A
20180410|CASI|411|411|1111|A
20180410|CASY|0|500|600|A
20180410|CAT|0|990|18090|A
20180410|CATM|0|200|400|A
20180410|CATO|0|200|689|A
20180410|CATY|0|200|500|A
20180410|CAW|0|0|900|A
20180410|CB|0|1700|2700|A
20180410|CBAY|0|400|1200|A
20180410|CBB|0|2300|2900|A
20180410|CBD|200|1500|1600|A
20180410|CBI|0|2000|3722|A
20180410|CBIO|0|300|500|A
20180410|CBK|0|200|200|A
20180410|CBL|0|1500|2100|A
20180410|CBM|0|826|826|A
20180410|CBOE|0|200|11000|A
20180410|CBPO|0|200|300|A
20180410|CBPX|0|700|800|A
20180410|CBRE|0|100|100|A
20180410|CBRL|0|0|200|A
20180410|CBS|0|6100|10300|A
20180410|CBSH|0|200|300|A
20180410|CBT|0|500|700|A
20180410|CBU|0|700|700|A
20180410|CBZ|0|700|1200|A
20180410|CC|0|400|1400|A
20180410|CCA|0|38|4657|A
20180410|CCD|0|100|100|A
20180410|CCE|0|800|2200|A
20180410|CCF|1|516|1971|A
20180410|CCI|0|1700|3500|A
20180410|CCJ|200|1600|2200|A
20180410|CCK|0|900|4448|A
20180410|CCL|0|13206|25816|A
20180410|CCMP|0|200|200|A
20180410|CCOI|0|600|1300|A
20180410|CCRN|0|800|900|A
20180410|CCS|200|2200|2930|A
20180410|CCT|0|500|700|A
20180410|CCXI|0|155|255|A
20180410|CDE|0|6700|7800|A
20180410|CDEV|0|1100|13806|A
20180410|CDK|0|1800|2200|A
20180410|CDMO|0|0|300|A
20180410|CDNS|0|300|1200|A
20180410|CDR|0|200|1100|A
20180410|CDW|0|1600|1700|A
20180410|CDXC|0|400|400|A
20180410|CDXS|0|4082|5682|A
20180410|CE|0|900|2400|A
20180410|CECO|0|0|400|A
20180410|CEF|200|1800|2900|A
20180410|CEI|8041|40201|68925|A
20180410|CEIX|0|100|400|A
20180410|CELG|0|2900|4500|A
20180410|CELH|0|100|100|A
20180410|CENT|0|100|100|A
20180410|CENTA|0|533|533|A
20180410|CENX|0|300|1900|A
20180410|CEO|0|400|400|A
20180410|CEQP|0|300|400|A
20180410|CERC|0|100|100|A
20180410|CERN|0|1800|4300|A
20180410|CERS|0|500|1700|A
20180410|CET|0|0|1905|A
20180410|CETV|0|800|800|A
20180410|CEV|0|2870|6502|A
20180410|CEVA|0|300|600|A
20180410|CF|0|1800|6400|A
20180410|CFFN|0|300|2330|A
20180410|CFG|0|4300|9260|A
20180410|CFMS|0|0|700|A
20180410|CFR|0|500|600|A
20180410|CFRX|0|0|100|A
20180410|CFX|0|100|700|A
20180410|CG|0|190|190|A
20180410|CGEN|0|200|300|A
20180410|CGNX|0|2100|3500|A
20180410|CH|0|600|6752|A
20180410|CHA|0|100|400|A
20180410|CHCT|0|500|1000|A
20180410|CHD|0|1700|2400|A
20180410|CHDN|0|100|100|A
20180410|CHE|0|100|100|A
20180410|CHEF|0|900|900|A
20180410|CHFC|0|400|600|A
20180410|CHFS|0|200|300|A
20180410|CHGG|0|500|500|A
20180410|CHH|0|1379|1479|A
20180410|CHK|0|14089|42128|A
20180410|CHKP|0|900|1600|A
20180410|CHL|0|1450|2150|A
20180410|CHRS|0|400|400|A
20180410|CHRW|0|484|784|A
20180410|CHS|0|5600|7800|A
20180410|CHSCM|0|119|319|A
20180410|CHSP|0|1100|1200|A
20180410|CHTR|0|1400|2000|A
20180410|CHU|0|300|500|A
20180410|CHUBA|0|100|300|A
20180410|CHUBK|0|100|100|A
20180410|CHUY|0|200|320|A
20180410|CI|0|1300|2800|A
20180410|CIB|0|600|600|A
20180410|CIEN|0|1861|3061|A
20180410|CIG|1300|5700|7400|A
20180410|CIGI|0|100|200|A
20180410|CIK|0|9163|21364|A
20180410|CIM|0|1300|2100|A
20180410|CINF|0|456|556|A
20180410|CIO|0|400|600|A
20180410|CIR|0|100|200|A
20180410|CISN|0|700|2000|A
20180410|CISN WS|0|1000|11200|A
20180410|CIT|0|400|400|A
20180410|CIVI|0|300|700|A
20180410|CIX|0|68|178|A
20180410|CJ|0|500|1500|A
20180410|CKH|0|400|400|A
20180410|CL|0|500|3000|A
20180410|CLAR|0|0|100|A
20180410|CLB|0|1300|1700|A
20180410|CLD|0|500|700|A
20180410|CLDR|0|2700|3800|A
20180410|CLDT|0|1100|1300|A
20180410|CLDX|0|600|1400|A
20180410|CLF|0|2303|15137|A
20180410|CLGX|0|500|1000|A
20180410|CLH|0|400|800|A
20180410|CLI|0|400|800|A
20180410|CLIR|0|100|100|A
20180410|CLLS|0|100|100|A
20180410|CLM|909|9624|30569|A
20180410|CLNC|0|0|195|A
20180410|CLNE|0|1800|2300|A
20180410|CLNS|0|28353|33253|A
20180410|CLR|0|2000|6500|A
20180410|CLS|600|1900|2500|A
20180410|CLSD|0|0|1023|A
20180410|CLUB|0|0|1100|A
20180410|CLVS|0|600|700|A
20180410|CLW|0|609|709|A
20180410|CLX|0|1900|2000|A
20180410|CM|0|300|500|A
20180410|CMA|0|0|600|A
20180410|CMC|0|800|1400|A
20180410|CMCL|0|100|1000|A
20180410|CMCM|0|100|200|A
20180410|CMCO|0|100|300|A
20180410|CMCSA|0|6646|96929|A
20180410|CMD|0|100|100|A
20180410|CME|0|2198|3702|A
20180410|CMG|0|100|100|A
20180410|CMI|0|800|1500|A
20180410|CMO|0|1700|2000|A
20180410|CMP|0|1200|1500|A
20180410|CMPR|0|100|200|A
20180410|CMRE|0|1000|2000|A
20180410|CMS|0|2300|6000|A
20180410|CMT|446|2657|9676|A
20180410|CNA|0|100|100|A
20180410|CNAT|0|200|200|A
20180410|CNC|0|1600|2400|A
20180410|CNCE|0|600|1200|A
20180410|CNDT|0|1000|2110|A
20180410|CNET|0|100|100|A
20180410|CNHI|160|1660|1760|A
20180410|CNI|300|7800|9600|A
20180410|CNK|0|900|2200|A
20180410|CNNE|0|100|400|A
20180410|CNO|0|1400|2800|A
20180410|CNOB|0|300|1300|A
20180410|CNP|0|2400|4600|A
20180410|CNQ|1200|3800|5200|A
20180410|CNS|0|3400|4400|A
20180410|CNSL|0|200|600|A
20180410|CNTY|0|201|901|A
20180410|CNX|0|3700|6100|A
20180410|CO|0|0|500|A
20180410|COBZ|0|100|100|A
20180410|CODI|0|300|300|A
20180410|COF|0|1800|2600|A
20180410|COG|0|4534|5434|A
20180410|COGT|0|200|700|A
20180410|COHN|0|0|100|A
20180410|COHR|0|500|700|A
20180410|COHU|0|0|100|A
20180410|COL|0|700|1100|A
20180410|COLB|0|1000|1000|A
20180410|COLD|0|384|484|A
20180410|COLL|0|700|1600|A
20180410|COLM|0|100|100|A
20180410|COMM|0|400|1203|A
20180410|CONE|0|500|700|A
20180410|CONN|0|3400|4584|A
20180410|COP|0|13100|24000|A
20180410|COR|0|200|400|A
20180410|CORE|0|400|700|A
20180410|CORI|0|100|600|A
20180410|CORT|0|1000|1200|A
20180410|COST|0|500|1200|A
20180410|COT|0|200|600|A
20180410|COTV|0|400|1000|A
20180410|COTY|0|2490|4390|A
20180410|COUP|0|200|300|A
20180410|COWN|0|800|2600|A
20180410|CP|0|200|700|A
20180410|CPA|0|300|400|A
20180410|CPB|0|5650|6250|A
20180410|CPE|0|2700|5500|A
20180410|CPF|0|200|668|A
20180410|CPG|0|2600|5800|A
20180410|CPHI|1402|18417|45127|A
20180410|CPK|0|100|200|A
20180410|CPL|0|0|200|A
20180410|CPLA|0|100|100|A
20180410|CPRT|0|500|500|A
20180410|CPRX|0|300|900|A
20180410|CPS|0|0|100|A
20180410|CPSI|0|0|300|A
20180410|CPST|0|100|300|A
20180410|CPT|0|100|300|A
20180410|CQH|0|4976|26298|A
20180410|CQP|104|4442|70989|A
20180410|CR|0|200|200|A
20180410|CRAY|0|126|326|A
20180410|CRBP|0|2400|3100|A
20180410|CRC|0|6142|15442|A
20180410|CRCM|0|0|800|A
20180410|CREE|0|1700|1900|A
20180410|CRESY|0|100|200|A
20180410|CRF|500|11850|35544|A
20180410|CRH|0|700|1000|A
20180410|CRHM|1600|1800|2321|A
20180410|CRI|0|700|1800|A
20180410|CRIS|0|400|400|A
20180410|CRK|0|0|500|A
20180410|CRM|0|2243|2443|A
20180410|CRMD|10071|22973|36748|A
