Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180516|A|0|800|4500|A
20180516|AA|0|4700|8165|A
20180516|AABA|0|500|3000|A
20180516|AAL|0|5900|6800|A
20180516|AAMC|0|132|534|A
20180516|AAN|0|400|500|A
20180516|AAOI|0|0|200|A
20180516|AAON|0|506|906|A
20180516|AAP|0|200|600|A
20180516|AAPL|0|4900|10827|A
20180516|AAT|0|200|600|A
20180516|AAU|2425|4344|19331|A
20180516|AAV|0|0|900|A
20180516|AAWW|0|646|646|A
20180516|AAXJ|0|400|1838|A
20180516|AAXN|0|200|400|A
20180516|AB|0|100|100|A
20180516|ABAX|0|600|1600|A
20180516|ABB|0|2042|2542|A
20180516|ABBV|0|37508|58358|A
20180516|ABC|0|600|1500|A
20180516|ABCB|0|400|565|A
20180516|ABCD|0|300|400|A
20180516|ABEO|0|600|700|A
20180516|ABEV|1100|13850|26950|A
20180516|ABG|0|1089|1389|A
20180516|ABM|0|0|300|A
20180516|ABMD|0|300|300|A
20180516|ABR|0|700|10000|A
20180516|ABT|0|8199|10599|A
20180516|ABX|0|2000|5800|A
20180516|ACAD|0|1100|2100|A
20180516|ACBI|0|207|207|A
20180516|ACC|0|1164|1664|A
20180516|ACCO|0|0|500|A
20180516|ACET|0|1000|1000|A
20180516|ACGL|0|600|1171|A
20180516|ACH|0|100|100|A
20180516|ACHC|0|400|2100|A
20180516|ACHN|0|300|400|A
20180516|ACIA|0|200|500|A
20180516|ACIW|0|1000|1200|A
20180516|ACLS|0|1129|4029|A
20180516|ACM|0|500|1000|A
20180516|ACN|0|700|2000|A
20180516|ACOR|0|1576|1776|A
20180516|ACRE|0|100|100|A
20180516|ACRS|0|800|800|A
20180516|ACRX|0|1251|1251|A
20180516|ACSF|0|0|300|A
20180516|ACTG|0|494|794|A
20180516|ACU|0|0|300|A
20180516|ACWI|0|5400|6100|A
20180516|ACXM|0|100|100|A
20180516|ACY|0|100|100|A
20180516|ADAP|0|600|3100|A
20180516|ADBE|0|600|900|A
20180516|ADC|0|200|200|A
20180516|ADES|0|900|900|A
20180516|ADI|0|1200|1600|A
20180516|ADM|0|3013|4230|A
20180516|ADMA|0|100|100|A
20180516|ADMS|0|200|700|A
20180516|ADNT|0|200|200|A
20180516|ADP|0|1600|2400|A
20180516|ADRO|0|200|800|A
20180516|ADS|0|400|1000|A
20180516|ADSK|0|800|1300|A
20180516|ADSW|0|1200|2200|A
20180516|ADT|0|1200|5960|A
20180516|ADTN|0|200|4772|A
20180516|ADUS|0|0|200|A
20180516|ADVM|0|500|2700|A
20180516|ADXS|0|500|700|A
20180516|AE|0|217|772|A
20180516|AEE|0|1567|2567|A
20180516|AEF|61000|67200|105037|A
20180516|AEG|100|2062|2062|A
20180516|AEGN|0|100|100|A
20180516|AEIS|0|200|600|A
20180516|AEL|0|500|600|A
20180516|AEM|0|1000|1200|A
20180516|AEO|0|1800|4705|A
20180516|AEP|0|800|2000|A
20180516|AER|0|513|913|A
20180516|AERI|0|387|787|A
20180516|AES|0|9100|9200|A
20180516|AET|0|200|900|A
20180516|AFH|0|0|200|A
20180516|AFL|0|6738|10438|A
20180516|AFSI|0|100|100|A
20180516|AG|0|2800|3900|A
20180516|AGCO|0|200|500|A
20180516|AGEN|0|400|400|A
20180516|AGG|0|1271|1471|A
20180516|AGI|0|1400|2900|A
20180516|AGLE|0|200|700|A
20180516|AGMH|0|0|100|A
20180516|AGN|0|1300|1700|A
20180516|AGNC|0|2000|5200|A
20180516|AGO|0|100|300|A
20180516|AGR|0|300|500|A
20180516|AGRO|0|891|2391|A
20180516|AGS|0|600|800|A
20180516|AGX|0|700|700|A
20180516|AHH|0|1100|1100|A
20180516|AHL|0|1300|2351|A
20180516|AHT|0|700|1300|A
20180516|AI|0|600|600|A
20180516|AIG|0|6300|8000|A
20180516|AIMC|0|0|300|A
20180516|AIMT|0|800|1300|A
20180516|AIN|0|400|1500|A
20180516|AINC|0|135|135|A
20180516|AINV|0|200|400|A
20180516|AIR|0|0|200|A
20180516|AIRI|0|713|2077|A
20180516|AIT|0|200|400|A
20180516|AIV|0|1400|1600|A
20180516|AIZ|0|3700|3800|A
20180516|AJG|0|100|500|A
20180516|AJRD|0|100|200|A
20180516|AJX|0|0|400|A
20180516|AKAM|0|2300|3802|A
20180516|AKAO|0|300|500|A
20180516|AKBA|0|200|300|A
20180516|AKER|0|200|200|A
20180516|AKG|708|8725|48347|A
20180516|AKR|0|1000|1100|A
20180516|AKRX|0|1700|2000|A
20180516|AKS|0|11073|15572|A
20180516|AL|0|1500|1600|A
20180516|ALB|0|1700|2600|A
20180516|ALDR|0|1500|2000|A
20180516|ALDX|0|0|100|A
20180516|ALEX|0|0|1000|A
20180516|ALG|0|100|300|A
20180516|ALGN|0|400|400|A
20180516|ALGT|0|100|100|A
20180516|ALK|0|900|2900|A
20180516|ALKS|0|800|1300|A
20180516|ALL|0|500|500|A
20180516|ALLE|0|200|300|A
20180516|ALLY|0|1100|3400|A
20180516|ALN|608|14709|18630|A
20180516|ALNY|0|0|700|A
20180516|ALO|19942|25189|34908|A
20180516|ALSN|0|900|5000|A
20180516|ALT|0|200|200|A
20180516|ALTR|0|500|500|A
20180516|ALV|0|221|321|A
20180516|ALX|0|100|100|A
20180516|ALXN|0|200|500|A
20180516|AMAG|0|400|400|A
20180516|AMAT|0|9900|31627|A
20180516|AMBA|0|800|1400|A
20180516|AMBC|0|100|500|A
20180516|AMBCW|0|100|100|A
20180516|AMC|0|1566|1766|A
