Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200109|A|0|300|1573|A
20200109|AA|0|6500|8100|A
20200109|AAAU|0|0|200|A
20200109|AAL|0|23012|27612|A
20200109|AAMC|0|100|100|A
20200109|AAN|0|100|200|A
20200109|AAOI|0|500|500|A
20200109|AAP|0|1100|3100|A
20200109|AAPL|100|12600|26485|A
20200109|AAT|0|0|100|A
20200109|AAU|2011|6843|21163|A
20200109|AAXJ|0|4026|4126|A
20200109|AB|0|200|200|A
20200109|ABB|0|300|587|A
20200109|ABBV|0|4900|6000|A
20200109|ABC|0|300|900|A
20200109|ABCB|0|100|100|A
20200109|ABEO|0|4400|5100|A
20200109|ABEV|1900|20729|84969|A
20200109|ABM|0|200|200|A
20200109|ABMD|0|200|300|A
20200109|ABR|0|400|600|A
20200109|ABT|0|1700|8711|A
20200109|ACA|0|300|300|A
20200109|ACAD|0|400|600|A
20200109|ACB|400|13800|14500|A
20200109|ACCO|0|100|300|A
20200109|ACGL|0|1200|1300|A
20200109|ACHC|0|200|400|A
20200109|ACHN|0|1300|5350|A
20200109|ACHV|0|1000|1000|A
20200109|ACIA|0|100|400|A
20200109|ACIW|0|300|300|A
20200109|ACM|0|200|930|A
20200109|ACMR|0|300|300|A
20200109|ACN|0|1800|4200|A
20200109|ACOR|0|300|300|A
20200109|ACP|0|0|300|A
20200109|ACRS|0|300|300|A
20200109|ACRX|0|500|800|A
20200109|ACST|300|1600|1600|A
20200109|ACTT|0|0|1400|A
20200109|ACU|0|402|1402|A
20200109|ACWI|0|1914|4714|A
20200109|ACWV|0|0|300|A
20200109|ACWX|0|100|1100|A
20200109|ADBE|0|600|800|A
20200109|ADC|0|0|300|A
20200109|ADES|0|0|100|A
20200109|ADI|0|500|900|A
20200109|ADM|0|4500|6300|A
20200109|ADMA|0|400|700|A
20200109|ADMP|0|100|100|A
20200109|ADMS|0|500|800|A
20200109|ADNT|0|200|300|A
20200109|ADP|0|100|100|A
20200109|ADPT|0|400|800|A
20200109|ADRO|0|100|600|A
20200109|ADS|0|400|900|A
20200109|ADSK|0|200|800|A
20200109|ADT|0|3900|4000|A
20200109|ADTN|0|0|100|A
20200109|ADVM|0|100|300|A
20200109|ADXS|100|700|800|A
20200109|AE|0|0|200|A
20200109|AEE|0|2700|3200|A
20200109|AEF|0|1511|17672|A
20200109|AEHR|0|0|100|A
20200109|AEIS|0|100|300|A
20200109|AEL|0|600|1000|A
20200109|AEM|0|600|800|A
20200109|AEO|0|2500|2700|A
20200109|AEP|0|1100|2100|A
20200109|AER|0|0|272|A
20200109|AERI|0|400|500|A
20200109|AES|0|3115|4515|A
20200109|AEZS|100|100|100|A
20200109|AFG|0|100|200|A
20200109|AFIN|0|700|800|A
20200109|AFL|0|1400|2000|A
20200109|AFMD|0|100|400|A
20200109|AFYA|0|100|100|A
20200109|AG|0|1900|8078|A
20200109|AGCO|0|0|100|A
20200109|AGE|310|6053|7965|A
20200109|AGEN|0|1300|1900|A
20200109|AGG|0|800|800|A
20200109|AGGY|0|200|200|A
20200109|AGI|0|1100|1100|A
20200109|AGIO|0|400|800|A
20200109|AGM|0|100|100|A
20200109|AGN|0|327|1043|A
20200109|AGNC|0|2300|4000|A
20200109|AGO|0|100|200|A
20200109|AGQ|0|0|712|A
20200109|AGR|0|600|600|A
20200109|AGRO|0|100|100|A
20200109|AGRX|0|4300|5500|A
20200109|AGTC|100|1500|2200|A
20200109|AGYS|0|0|100|A
20200109|AHH|0|0|400|A
20200109|AHT|0|200|200|A
20200109|AI|0|300|600|A
20200109|AIG|0|9610|11210|A
20200109|AIG WS|0|100|800|A
20200109|AIM|17425|138417|336306|A
20200109|AIMT|0|800|1248|A
20200109|AIN|0|0|100|A
20200109|AINC|0|200|400|A
20200109|AINV|0|900|1000|A
20200109|AIR|0|300|900|A
20200109|AIRG|0|100|100|A
20200109|AIRI|2213|22732|47030|A
20200109|AIT|0|0|200|A
20200109|AIV|0|100|600|A
20200109|AIZ|0|100|100|A
20200109|AJG|0|100|300|A
20200109|AJRD|0|200|500|A
20200109|AKAM|0|300|1200|A
20200109|AKBA|100|11800|15900|A
20200109|AKCA|0|1000|1400|A
20200109|AKER|0|100|100|A
20200109|AKG|10664|31579|101691|A
20200109|AKRX|0|1300|1300|A
20200109|AKS|0|200|1000|A
20200109|AKTS|0|0|100|A
20200109|AKTX|0|0|100|A
20200109|AL|0|0|700|A
20200109|ALB|0|100|700|A
20200109|ALC|0|0|600|A
20200109|ALDX|0|100|200|A
20200109|ALE|0|0|200|A
20200109|ALEX|0|200|300|A
20200109|ALG|0|400|745|A
20200109|ALGN|0|900|900|A
20200109|ALK|0|100|300|A
20200109|ALKS|0|200|300|A
20200109|ALL|0|1600|1826|A
20200109|ALL PRACL|0|0|500|A
20200109|ALL PRH|0|100|100|A
20200109|ALLE|0|100|382|A
20200109|ALLK|0|100|100|A
20200109|ALLO|0|200|200|A
20200109|ALLY|0|2300|4944|A
20200109|ALLY PRA|0|0|2186|A
20200109|ALNY|0|100|400|A
20200109|ALO|4855|7088|19544|A
20200109|ALSK|0|100|100|A
20200109|ALSN|0|700|1100|A
20200109|ALTM|0|100|100|A
20200109|ALTR|0|200|300|A
20200109|ALV|0|0|100|A
20200109|ALXN|0|300|1700|A
20200109|ALYA|0|100|100|A
20200109|AM|0|3100|4700|A
20200109|AMAG|0|900|1100|A
20200109|AMAT|0|3259|6359|A
20200109|AMBA|0|600|800|A
20200109|AMBC|0|100|300|A
20200109|AMBO|0|0|100|A
20200109|AMC|1000|12342|17442|A
20200109|AMCR|0|4400|5800|A
20200109|AMCX|0|1600|1600|A
20200109|AMD|300|11729|42625|A
20200109|AME|0|600|600|A
20200109|AMG|0|0|300|A
20200109|AMGN|0|100|1000|A
20200109|AMH|0|2400|3500|A
20200109|AMJ|0|800|800|A
20200109|AMKR|0|100|200|A
20200109|AMLP|0|11499|22099|A
20200109|AMN|0|100|100|A
20200109|AMP|0|400|1042|A
20200109|AMPE|12791|79174|109449|A
20200109|AMPY|0|208|208|A
20200109|AMRN|0|5900|11906|A
20200109|AMRS|0|1200|1200|A
20200109|AMRX|0|2594|4394|A
20200109|AMS|0|500|1500|A
20200109|AMT|0|100|616|A
20200109|AMTD|0|4626|7926|A
20200109|AMWD|0|200|200|A
20200109|AMX|300|800|3900|A
20200109|AMZA|0|0|200|A
20200109|AMZN|0|300|900|A
20200109|AN|0|600|700|A
20200109|ANAB|0|100|200|A
20200109|ANDE|0|0|300|A
20200109|ANET|0|100|800|A
20200109|ANF|0|3200|4800|A
20200109|ANGI|0|900|900|A
20200109|ANGO|0|800|800|A
20200109|ANH|0|0|1400|A
20200109|ANIK|0|0|784|A
20200109|ANSS|0|0|1000|A
20200109|ANTE|0|100|100|A
20200109|ANTM|0|1617|16211|A
20200109|AOA|0|0|150|A
20200109|AOBC|0|600|700|A
20200109|AOD|0|1000|1000|A
20200109|AON|0|100|495|A
20200109|AOS|0|100|700|A
20200109|AOSL|0|0|182|A
20200109|AP|100|100|100|A
20200109|APA|0|14889|16489|A
20200109|APAM|193|193|293|A
20200109|APD|0|500|900|A
20200109|APH|0|100|500|A
20200109|APHA|700|6203|6203|A
20200109|APLE|0|700|1100|A
20200109|APLS|0|600|1700|A
20200109|APLT|0|902|1102|A
20200109|APO|0|1400|1500|A
20200109|APOG|0|100|100|A
