Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180426|A|0|1000|4700|A
20180426|AA|0|2000|4100|A
20180426|AABA|0|800|1700|A
20180426|AAC|0|100|100|A
20180426|AAL|600|16151|65480|A
20180426|AAMC|0|100|203|A
20180426|AAN|0|800|1100|A
20180426|AAOI|0|100|400|A
20180426|AAON|0|893|993|A
20180426|AAP|0|496|496|A
20180426|AAPL|500|15500|22058|A
20180426|AAT|0|200|600|A
20180426|AAU|15590|21280|25410|A
20180426|AAV|0|200|900|A
20180426|AAWW|0|421|421|A
20180426|AAXN|0|200|200|A
20180426|AB|0|1300|1300|A
20180426|ABAX|0|100|200|A
20180426|ABB|0|2100|2600|A
20180426|ABBV|0|26066|56277|A
20180426|ABC|0|300|1000|A
20180426|ABCB|0|600|815|A
20180426|ABCD|0|200|1300|A
20180426|ABE|1914|1914|2014|A
20180426|ABEO|0|0|2183|A
20180426|ABEV|3400|19182|32200|A
20180426|ABG|0|100|100|A
20180426|ABM|0|600|600|A
20180426|ABMD|0|300|300|A
20180426|ABR|0|300|600|A
20180426|ABT|0|3600|10300|A
20180426|ABUS|0|200|200|A
20180426|ABX|1000|8500|15123|A
20180426|ACAD|200|1300|6798|A
20180426|ACBI|0|300|300|A
20180426|ACC|0|300|600|A
20180426|ACCO|0|400|1204|A
20180426|ACER|0|600|2000|A
20180426|ACET|0|0|300|A
20180426|ACGL|0|700|700|A
20180426|ACH|0|400|1057|A
20180426|ACHC|0|200|300|A
20180426|ACHN|0|200|400|A
20180426|ACIA|0|400|600|A
20180426|ACIW|0|1700|2000|A
20180426|ACLS|0|200|800|A
20180426|ACM|0|1300|1900|A
20180426|ACN|0|2350|2850|A
20180426|ACOR|0|800|800|A
20180426|ACWI|0|4300|18900|A
20180426|ACY|0|1416|2623|A
20180426|ADAP|0|100|200|A
20180426|ADBE|0|2700|3900|A
20180426|ADC|0|700|800|A
20180426|ADES|0|5350|6688|A
20180426|ADI|0|700|2506|A
20180426|ADM|0|4420|6820|A
20180426|ADMS|0|100|200|A
20180426|ADNT|0|1000|1100|A
20180426|ADP|0|3200|3700|A
20180426|ADRO|0|100|638|A
20180426|ADS|0|400|500|A
20180426|ADSK|0|300|3225|A
20180426|ADSW|0|100|400|A
20180426|ADT|0|2000|2500|A
20180426|ADTN|0|800|800|A
20180426|ADVM|0|530|930|A
20180426|ADXS|0|300|300|A
20180426|AE|0|122|468|A
20180426|AEE|0|1100|1400|A
20180426|AEG|0|1000|2733|A
20180426|AEGN|0|800|900|A
20180426|AEIS|0|100|300|A
20180426|AEL|0|500|1000|A
20180426|AEM|100|1000|1100|A
20180426|AEO|0|1910|3110|A
20180426|AEP|0|5900|7400|A
20180426|AER|0|600|800|A
20180426|AERI|0|100|300|A
20180426|AES|0|1200|5581|A
20180426|AET|0|400|3000|A
20180426|AFB|0|0|200|A
20180426|AFG|0|253|253|A
20180426|AFL|0|2025|3225|A
20180426|AFSI|0|387|1387|A
20180426|AG|0|3300|3300|A
20180426|AGC|0|0|300|A
20180426|AGCO|0|0|100|A
20180426|AGEN|0|382|382|A
20180426|AGG|0|2130|4630|A
20180426|AGI|0|200|400|A
20180426|AGII|0|400|400|A
20180426|AGIO|0|100|200|A
20180426|AGLE|0|100|400|A
20180426|AGMH|0|100|300|A
20180426|AGN|0|3015|3915|A
20180426|AGNC|0|1700|6500|A
20180426|AGO|0|400|600|A
20180426|AGR|0|700|2100|A
20180426|AGRO|0|700|1000|A
20180426|AGS|0|100|1500|A
20180426|AGX|0|300|300|A
20180426|AHH|0|100|300|A
20180426|AHL|0|3100|3600|A
20180426|AHT|0|100|700|A
20180426|AI|0|2300|4311|A
20180426|AIG|0|8400|11500|A
20180426|AIMC|0|400|680|A
20180426|AIMT|0|0|100|A
20180426|AIN|0|0|300|A
20180426|AINV|0|200|200|A
20180426|AIR|0|200|200|A
20180426|AIRI|27|1370|2146|A
20180426|AIT|0|1400|1800|A
20180426|AIV|0|400|1900|A
20180426|AIZ|0|200|300|A
20180426|AJG|0|300|500|A
20180426|AJRD|0|0|100|A
20180426|AKAM|0|200|1195|A
20180426|AKAO|0|500|700|A
20180426|AKBA|0|100|600|A
20180426|AKCA|0|700|800|A
20180426|AKG|7583|37308|58594|A
20180426|AKR|0|500|1200|A
20180426|AKRX|0|1200|3100|A
20180426|AKS|0|6726|7626|A
20180426|AL|0|300|300|A
20180426|ALB|0|800|1000|A
20180426|ALBO|0|100|100|A
20180426|ALDR|0|1600|1800|A
20180426|ALE|0|100|100|A
20180426|ALEX|0|0|100|A
20180426|ALGN|0|700|1050|A
20180426|ALGT|0|300|1300|A
20180426|ALK|0|1100|1925|A
20180426|ALKS|0|800|900|A
20180426|ALL|0|1000|1400|A
20180426|ALLE|0|3303|5403|A
20180426|ALLY|0|7377|8915|A
20180426|ALN|6293|7035|18339|A
20180426|ALNA|0|0|100|A
20180426|ALNY|0|200|200|A
20180426|ALO|1954|5006|7953|A
20180426|ALOG|0|100|100|A
20180426|ALRM|0|700|900|A
20180426|ALSN|0|1000|1628|A
20180426|ALT|0|0|100|A
20180426|ALTR|0|500|600|A
20180426|ALV|0|600|700|A
20180426|ALXN|0|3300|11300|A
20180426|AM|0|0|100|A
20180426|AMAG|0|425|425|A
20180426|AMAT|100|19440|44140|A
20180426|AMBC|0|200|300|A
20180426|AMBR|0|0|100|A
20180426|AMC|0|2200|2300|A
20180426|AMCX|0|0|100|A
20180426|AMD|100|65076|172317|A
20180426|AME|0|400|3800|A
20180426|AMED|0|400|800|A
20180426|AMG|0|700|800|A
20180426|AMGN|0|800|1200|A
20180426|AMGP|0|1100|1100|A
20180426|AMH|0|1400|2600|A
20180426|AMH PRD|0|400|400|A
20180426|AMJ|0|7900|10200|A
20180426|AMKR|0|500|600|A
20180426|AMLP|1900|47700|50900|A
20180426|AMN|0|700|700|A
20180426|AMP|0|200|1800|A
20180426|AMPE|7|21464|65408|A
20180426|AMR|0|400|2600|A
20180426|AMRN|0|1600|3579|A
20180426|AMRS|0|800|1200|A
20180426|AMSF|0|100|200|A
20180426|AMT|0|2700|5900|A
20180426|AMTD|0|1100|2900|A
20180426|AMWD|0|0|200|A
20180426|AMX|0|2000|8100|A
20180426|AMZN|0|3635|5495|A
20180426|AN|0|700|1100|A
20180426|ANAB|0|0|100|A
20180426|ANDE|0|100|100|A
20180426|ANDV|0|1300|2800|A
20180426|ANF|0|3800|5750|A
20180426|ANGI|0|1100|1100|A
20180426|ANGL|0|0|100|A
20180426|ANGO|0|400|500|A
20180426|ANH|0|100|200|A
20180426|ANSS|0|200|200|A
20180426|ANTM|0|2200|3900|A
20180426|ANW|0|400|400|A
20180426|AOBC|0|1000|1200|A
20180426|AOD|0|400|400|A
20180426|AOI|0|300|500|A
20180426|AON|0|1000|1500|A
20180426|AOS|0|400|700|A
