Date|Symbol|Short Volume|Total Volume|Market
20130325|AAPR|0|0|A
20130325|AAU|8491|11091|A
20130325|ACAS|41171|57957|A
20130325|ACU|0|400|A
20130325|ACY|0|270|A
20130325|ADGE|3070|17218|A
20130325|ADK|16|1568|A
20130325|ADKPRA|908|908|A
20130325|ADSK|2724|4600|A
20130325|AE|393|806|A
20130325|AFFY|5468|18272|A
20130325|AGX|2858|10049|A
20130325|AIM|600|600|A
20130325|AINV|4243|6443|A
20130325|AKG|2001|2701|A
20130325|ALN|2743|5143|A
20130325|ALTR|22910|34597|A
20130325|ALTV|2300|7600|A
20130325|AMAT|33308|41006|A
20130325|AMRN|13185|23903|A
20130325|AMS|0|559|A
20130325|ANV|105545|148692|A
20130325|API|117|425|A
20130325|APOL|12715|19163|A
20130325|APP|61315|159638|A
20130325|APT|2400|12818|A
20130325|APTS|300|500|A
20130325|AQ|3584|5163|A
20130325|AQQ|0|750|A
20130325|ARCC|2200|4900|A
20130325|ARIA|13120|18100|A
20130325|ARNA|12150|16477|A
20130325|ARRWS|0|0|A
20130325|ASM|1200|2800|A
20130325|ATL|0|450|A
20130325|ATML|21505|31969|A
20130325|ATVI|15741|31300|A
20130325|AUMN|15732|30385|A
20130325|AVL|3300|10473|A
20130325|AWX|295|1195|A
20130325|AXN|10000|10000|A
20130325|AXU|18152|36344|A
20130325|AXX|1700|2600|A
20130325|AZC|1100|5324|A
20130325|AZK|32728|76350|A
20130325|BAA|6480|10852|A
20130325|BBRY|347514|541462|A
20130325|BCV|0|709|A
20130325|BDL|0|700|A
20130325|BDR|200|300|A
20130325|BFY|3002|3522|A
20130325|BHB|503|536|A
20130325|BHV|800|900|A
20130325|BIRPRA|200|302|A
20130325|BKJ|0|0|A
20130325|BKR|584|1480|A
20130325|BLE|5163|19959|A
20130325|BLJ|300|1137|A
20130325|BMJ|0|0|A
20130325|BONE|150|150|A
20130325|BPAX|2000|3900|A
20130325|BPS|300|600|A
20130325|BQY|2860|9360|A
20130325|BRCD|13381|54555|A
20130325|BRCM|17311|31765|A
20130325|BRD|20050|51928|A
20130325|BRN|0|0|A
20130325|BTI|4370|13630|A
20130325|BTN|3977|6963|A
20130325|BTX|11754|23681|A
20130325|BVX|6534|14764|A
20130325|BWLA|0|129|A
20130325|BXE|6458|8361|A
20130325|BZC|0|0|A
20130325|BZM|200|601|A
20130325|CA|5400|19300|A
20130325|CAK|0|2590|A
20130325|CAR|1650|4400|A
20130325|CAW|1000|1400|A
20130325|CBP|0|0|A
20130325|CCA|370|1866|A
20130325|CCF|1375|2438|A
20130325|CDNS|114271|138080|A
20130325|CDY|16350|19650|A
20130325|CEF|13293|67104|A
20130325|CENX|3184|5900|A
20130325|CEP|400|400|A
20130325|CET|398|498|A
20130325|CEV|800|5027|A
20130325|CFD|2455|8881|A
20130325|CFP|7402|10921|A
20130325|CGR|61029|81372|A
20130325|CH|59|1193|A
20130325|CHGS|959|3450|A
20130325|CIEN|36221|46115|A
20130325|CIK|1433|31913|A
20130325|CIX|0|0|A
20130325|CKX|100|300|A
20130325|CLM|10215|20765|A
20130325|CLWR|2500|7600|A
20130325|CMCSA|30485|49446|A
20130325|CMFO|125|125|A
20130325|CMT|1280|1680|A
20130325|CNAM|26427|39736|A
20130325|CNR|228|300|A
20130325|COCO|3200|8600|A
20130325|COVR|600|900|A
20130325|CPHI|1427|1720|A
20130325|CPST|4896|10200|A
20130325|CPWR|9952|13952|A
20130325|CQP|19583|54772|A
20130325|CRC|0|200|A
20130325|CRF|6900|14358|A
20130325|CRMD|500|1100|A
20130325|CRMDWS|0|1000|A
20130325|CROX|4000|9120|A
20130325|CRV|0|0|A
20130325|CRVP|768|2200|A
20130325|CSCO|95697|169207|A
20130325|CTF|1500|13547|A
20130325|CTIC|39494|98091|A
20130325|CTO|657|1557|A
20130325|CTP|300|1600|A
20130325|CUO|100|100|A
20130325|CUR|15286|27100|A
20130325|CVM|14110|61815|A
20130325|CVR|5321|9098|A
20130325|CVU|1221|1491|A
20130325|CXM|42494|79986|A
20130325|CXZ|235|15935|A
20130325|CY|18634|30599|A
20130325|DEJ|8200|38654|A
20130325|DELL|436485|713871|A
20130325|DGSE|100|2500|A
20130325|DHY|20818|53290|A
20130325|DIT|100|100|A
20130325|DLA|1767|3916|A
20130325|DMF|2062|8741|A
20130325|DNDN|9900|22370|A
20130325|DNN|37289|67517|A
20130325|DPW|200|700|A
20130325|DRYS|6000|20500|A
20130325|DSS|1480|1855|A
20130325|DTV|12129|16600|A
20130325|DVAX|29149|34049|A
20130325|DXR|0|0|A
20130325|EA|10460|22800|A
20130325|EAD|21771|55921|A
20130325|EBAY|22600|33400|A
20130325|ECBE|0|335|A
20130325|ECF|600|2737|A
20130325|EGAS|1450|1750|A
20130325|EGI|6877|14027|A
20130325|EIA|700|5090|A
20130325|EIM|12835|46001|A
20130325|EIO|0|0|A
20130325|EIP|765|2162|A
20130325|EIV|764|4512|A
20130325|ELLO|1200|1200|A
20130325|ELMD|0|200|A
20130325|EMAN|1299|4260|A
20130325|EMI|0|0|A
20130325|EMJ|381|1661|A
20130325|EMXX|400|2236|A
20130325|ENX|271|12012|A
20130325|EOX|9148|22611|A
20130325|EPM|2369|5647|A
20130325|EPMPRA|0|0|A
20130325|ERB|2670|2670|A
20130325|ERC|12011|43529|A
20130325|ERH|3298|10394|A
20130325|ERIC|41961|59001|A
20130325|ESP|0|0|A
20130325|ESTE|0|0|A
20130325|ETAK|1771|8783|A
20130325|ETF|922|1028|A
20130325|ETFC|92818|134761|A
20130325|ETUA|100|100|A
20130325|ETUB|0|10700|A
20130325|EVBN|700|700|A
20130325|EVI|0|0|A
20130325|EVJ|0|659|A
20130325|EVK|0|0|A
20130325|EVM|300|12513|A
20130325|EVO|300|1005|A
20130325|EVP|0|1580|A
20130325|EVV|16939|52490|A
20130325|EVY|281|583|A
20130325|EXE|100|600|A
20130325|EXEL|3762|4500|A
20130325|EXTR|1370|2970|A
20130325|FAX|16530|72127|A
20130325|FB|96327|225415|A
20130325|FCEL|3100|14729|A
20130325|FCO|1099|3227|A
20130325|FEN|7991|13269|A
20130325|FFI|17000|35090|A
20130325|FITB|56869|82374|A
20130325|FLEX|523096|882175|A
20130325|FNFG|69463|88234|A
20130325|FNSR|15468|23758|A
20130325|FPP|1772|3298|A
20130325|FPPWS|5100|5200|A
20130325|FRD|3266|7679|A
20130325|FRS|398|1061|A
20130325|FSI|0|400|A
20130325|FSP|31777|62190|A
20130325|FTF|7171|23210|A
20130325|FTR|34992|71364|A
20130325|FU|1220|1420|A
20130325|FWV|0|0|A
20130325|GBR|0|300|A
20130325|GERN|657|3131|A
20130325|GGN|33589|53419|A
20130325|GGNPRA|197|298|A
20130325|GGR|0|21050|A
20130325|GHM|1300|2220|A
20130325|GIG|172|590|A
20130325|GILD|38771|67000|A
20130325|GLO|3611|14090|A
20130325|GLOW|0|0|A
20130325|GLQ|850|2864|A
20130325|GLU|200|600|A
20130325|GLUU|3193|7340|A
20130325|GLV|300|5789|A
20130325|GMO|14591|48295|A
20130325|GORO|26940|53016|A
20130325|GPL|27960|45077|A
20130325|GPR|0|0|A
20130325|GRC|1223|3881|A
20130325|GRF|409|1009|A
20130325|GRH|450|6213|A
20130325|GRHPRC|563|750|A
20130325|GRPN|60531|93856|A
20130325|GSB|400|400|A
20130325|GSS|87573|131446|A
20130325|GST|44602|95544|A
20130325|GSTPRA|3491|3680|A
20130325|GSV|7800|21229|A
20130325|GSX|29100|41814|A
20130325|GT|5000|12000|A
20130325|GTAT|12574|20684|A
20130325|GTE|48362|98758|A
20130325|GTU|200|3526|A
20130325|GV|121156|198314|A
20130325|GVP|100|300|A
20130325|HALO|6924|15676|A
20130325|HBAN|15539|54883|A
20130325|HCBK|4104|8282|A
20130325|HEB|30874|59474|A
20130325|HERO|49549|71376|A
20130325|HH|900|2006|A
20130325|HLIT|9700|10200|A
20130325|HLMPR|0|200|A
20130325|HMG|0|0|A
20130325|HNW|4404|9696|A
20130325|HRT|68|215|A
20130325|HTM|20086|66414|A
20130325|HUSA|12325|58225|A
20130325|HWG|300|600|A
20130325|IAF|3097|6527|A
20130325|IBIO|900|8580|A
20130325|ICH|0|0|A
20130325|IDI|200|600|A
20130325|IDIWS|0|0|A
20130325|IDN|11100|27800|A
20130325|IDTI|5392|7096|A
20130325|IEC|0|1833|A
20130325|IF|900|8746|A
20130325|IFMI|4448|4748|A
20130325|IG|0|5300|A
20130325|IGC|83108|141993|A
20130325|IGCWS|0|300|A
20130325|IHT|0|200|A
20130325|IMH|600|6825|A
20130325|IMO|7638|19820|A
20130325|IMUC|15670|29449|A
20130325|INCY|1054|1500|A
20130325|INFU|100|200|A
20130325|INO|176974|359666|A
20130325|INS|3239|3711|A
