Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180402|A|0|900|3900|A
20180402|AA|0|800|7200|A
20180402|AABA|0|4600|9900|A
20180402|AAC|0|700|1100|A
20180402|AAL|0|3500|6800|A
20180402|AAN|0|500|1000|A
20180402|AAOI|0|700|800|A
20180402|AAON|0|1200|1400|A
20180402|AAP|0|400|400|A
20180402|AAPL|200|28529|39185|A
20180402|AAT|0|1000|2800|A
20180402|AAU|600|2408|18385|A
20180402|AAV|600|600|700|A
20180402|AAWW|0|600|800|A
20180402|AAXN|0|400|500|A
20180402|AB|0|0|200|A
20180402|ABAX|0|200|200|A
20180402|ABB|0|2100|3100|A
20180402|ABBV|0|8393|22665|A
20180402|ABC|0|300|1000|A
20180402|ABCB|0|2350|2450|A
20180402|ABCD|0|1000|1200|A
20180402|ABDC|0|200|200|A
20180402|ABE|0|1000|2075|A
20180402|ABEO|0|2232|4232|A
20180402|ABEV|0|23110|23310|A
20180402|ABG|0|500|600|A
20180402|ABM|0|400|400|A
20180402|ABMD|0|900|1100|A
20180402|ABR|0|600|1000|A
20180402|ABT|0|12700|15000|A
20180402|ABTX|0|400|400|A
20180402|ABUS|0|0|100|A
20180402|ABX|100|8153|12588|A
20180402|ACAD|0|500|800|A
20180402|ACBI|0|400|1431|A
20180402|ACC|0|500|1100|A
20180402|ACCO|0|1801|5499|A
20180402|ACER|0|100|100|A
20180402|ACET|0|1316|1416|A
20180402|ACGL|0|250|1198|A
20180402|ACHC|0|0|300|A
20180402|ACHN|0|2700|3400|A
20180402|ACIA|0|200|400|A
20180402|ACIW|0|400|1750|A
20180402|ACLS|0|4100|5000|A
20180402|ACM|0|1100|1400|A
20180402|ACN|0|2545|3645|A
20180402|ACOR|0|1273|1493|A
20180402|ACRE|0|700|700|A
20180402|ACRS|0|400|700|A
20180402|ACST|0|100|400|A
20180402|ACTG|0|200|200|A
20180402|ACWI|0|18300|42806|A
20180402|ACXM|100|900|1300|A
20180402|ACY|0|0|100|A
20180402|ADAP|0|900|1700|A
20180402|ADBE|0|1900|2800|A
20180402|ADC|0|600|835|A
20180402|ADES|0|800|900|A
20180402|ADI|0|800|1300|A
20180402|ADM|0|4100|4500|A
20180402|ADMA|0|100|200|A
20180402|ADMS|0|1400|1600|A
20180402|ADNT|0|2536|2536|A
20180402|ADP|0|1000|1400|A
20180402|ADRO|0|1100|2300|A
20180402|ADS|0|400|400|A
20180402|ADSK|0|1900|3311|A
20180402|ADSW|0|200|800|A
20180402|ADT|0|2000|3400|A
20180402|ADTN|0|2174|7374|A
20180402|ADUS|0|335|335|A
20180402|ADVM|0|1000|8633|A
20180402|ADX|0|0|100|A
20180402|ADXS|0|6000|6000|A
20180402|AE|0|145|1565|A
20180402|AEE|0|2200|2666|A
20180402|AEG|0|1276|1376|A
20180402|AEGN|0|900|1000|A
20180402|AEIS|0|600|700|A
20180402|AEL|0|600|1000|A
20180402|AEM|100|2700|2900|A
20180402|AEMD|0|930|1030|A
20180402|AEO|0|8900|12800|A
20180402|AEP|0|1000|1500|A
20180402|AER|0|600|1700|A
20180402|AERI|0|5789|6289|A
20180402|AES|0|23800|26401|A
20180402|AET|0|5600|10600|A
20180402|AFG|0|300|1400|A
20180402|AFH|0|200|200|A
20180402|AFI|0|700|800|A
20180402|AFL|0|1640|2140|A
20180402|AFSI|0|300|700|A
20180402|AG|0|500|2015|A
20180402|AGCO|0|800|1000|A
20180402|AGEN|0|9122|9464|A
20180402|AGFS|0|800|800|A
20180402|AGG|0|4718|8618|A
20180402|AGI|0|1300|3100|A
20180402|AGII|0|100|100|A
20180402|AGIO|0|0|1900|A
20180402|AGM|0|100|100|A
20180402|AGN|0|4435|8135|A
20180402|AGNC|0|5100|25400|A
20180402|AGO|0|800|1400|A
20180402|AGR|0|300|400|A
20180402|AGRO|0|600|1500|A
20180402|AGRX|0|100|100|A
20180402|AGS|100|200|400|A
