Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180816|A|0|1000|1600|A
20180816|AA|0|2200|4800|A
20180816|AABA|0|2510|15005|A
20180816|AAC|0|100|100|A
20180816|AAL|0|5949|7349|A
20180816|AAMC|0|100|100|A
20180816|AAOI|0|300|800|A
20180816|AAON|0|1261|1261|A
20180816|AAP|0|1800|3416|A
20180816|AAPL|0|16619|22900|A
20180816|AAT|0|100|600|A
20180816|AAU|21517|30916|36365|A
20180816|AAWW|0|100|200|A
20180816|AAXJ|0|100|100|A
20180816|AAXN|0|100|100|A
20180816|ABB|0|1000|1200|A
20180816|ABBV|0|14211|19211|A
20180816|ABC|0|900|1000|A
20180816|ABCB|0|200|300|A
20180816|ABCD|0|500|1000|A
20180816|ABEO|0|300|400|A
20180816|ABEV|0|6800|11400|A
20180816|ABG|0|100|100|A
20180816|ABM|0|100|400|A
20180816|ABMD|0|0|100|A
20180816|ABR|0|800|1500|A
20180816|ABT|0|14000|17400|A
20180816|ABTX|0|0|100|A
20180816|ABUS|0|300|800|A
20180816|ABX|0|14900|21200|A
20180816|ACAD|0|1600|2300|A
20180816|ACC|0|100|100|A
20180816|ACCO|0|300|1000|A
20180816|ACER|0|0|200|A
20180816|ACET|0|0|100|A
20180816|ACGL|0|400|1500|A
20180816|ACHC|0|200|200|A
20180816|ACHN|0|600|7200|A
20180816|ACIA|0|400|1100|A
20180816|ACIU|0|0|100|A
20180816|ACIW|0|100|100|A
20180816|ACM|0|1100|2600|A
20180816|ACN|0|3300|3900|A
20180816|ACOR|0|100|100|A
20180816|ACP|0|300|2300|A
20180816|ACRX|0|600|1000|A
20180816|ACU|0|600|600|A
20180816|ACV|0|100|100|A
20180816|ACWI|0|1600|3300|A
20180816|ACWX|0|100|100|A
20180816|ACXM|0|200|600|A
20180816|ADBE|0|500|900|A
20180816|ADC|0|0|200|A
20180816|ADI|0|1000|1500|A
20180816|ADM|0|3600|6700|A
20180816|ADMP|0|535|1535|A
20180816|ADNT|0|6133|8133|A
20180816|ADP|0|200|700|A
20180816|ADRO|0|300|300|A
20180816|ADS|0|200|300|A
20180816|ADSK|0|1600|4900|A
20180816|ADSW|0|400|400|A
20180816|ADT|0|500|800|A
20180816|ADTN|0|200|300|A
20180816|ADUS|0|400|2000|A
20180816|ADVM|0|100|100|A
20180816|AE|0|76|174|A
20180816|AEE|0|1800|4100|A
20180816|AEF|0|11692|20437|A
20180816|AEG|0|200|300|A
20180816|AEIS|0|200|300|A
20180816|AEL|0|300|500|A
20180816|AEM|0|2100|3300|A
20180816|AEO|0|1456|7757|A
20180816|AEP|0|1500|2600|A
20180816|AER|0|500|2300|A
20180816|AERI|0|100|100|A
20180816|AES|0|2800|6087|A
20180816|AET|0|0|700|A
20180816|AFG|0|900|1200|A
20180816|AFIN|0|500|1300|A
20180816|AFL|0|600|1000|A
20180816|AFSI|0|800|800|A
20180816|AG|200|800|2130|A
20180816|AGCO|0|600|700|A
20180816|AGEN|0|4200|4300|A
20180816|AGG|0|900|2400|A
20180816|AGI|0|1000|1500|A
20180816|AGIO|0|100|100|A
20180816|AGLE|0|0|700|A
20180816|AGM|0|300|600|A
20180816|AGN|0|0|1075|A
20180816|AGNC|0|3189|3989|A
20180816|AGO|0|100|200|A
20180816|AGR|0|100|500|A
20180816|AGRO|0|100|900|A
20180816|AGS|0|0|100|A
20180816|AHH|0|100|200|A
20180816|AHL|0|400|1200|A
20180816|AHT|0|900|1000|A
20180816|AI|0|100|200|A
20180816|AIG|0|5877|10977|A
20180816|AIMC|0|172|172|A
20180816|AIMT|0|100|500|A
20180816|AIN|0|300|500|A
20180816|AINC|0|345|970|A
20180816|AIR|0|100|100|A
20180816|AIRI|0|300|530|A
20180816|AIT|0|200|200|A
20180816|AIV|0|1600|1800|A
20180816|AIZ|0|100|1100|A
20180816|AJG|0|0|1100|A
20180816|AKAM|0|300|500|A
20180816|AKAO|0|100|400|A
20180816|AKCA|0|100|200|A
20180816|AKG|0|16000|46432|A
20180816|AKR|0|1000|1000|A
20180816|AKRX|0|1300|2000|A
20180816|AKS|0|9947|10647|A
20180816|AL|0|4350|4750|A
20180816|ALB|0|1400|1900|A
20180816|ALBO|0|0|1800|A
20180816|ALDR|0|1700|2100|A
20180816|ALG|0|100|100|A
20180816|ALGN|0|100|349|A
20180816|ALGT|0|0|100|A
20180816|ALK|0|300|3896|A
20180816|ALKS|0|153|153|A
20180816|ALL|0|1100|3500|A
20180816|ALLE|0|1000|1600|A
20180816|ALLT|0|0|200|A
20180816|ALLY|0|5500|7600|A
20180816|ALN|0|2|27513|A
20180816|ALNY|0|900|1100|A
20180816|ALO|12018|16078|23413|A
20180816|ALRM|0|100|1100|A
20180816|ALRN|0|100|100|A
20180816|ALSN|0|600|1117|A
20180816|ALTR|0|100|100|A
20180816|ALV|0|200|200|A
20180816|ALXN|0|300|700|A
20180816|AM|0|1400|1500|A
20180816|AMAG|0|1200|1200|A
20180816|AMAT|0|6200|16215|A
20180816|AMBA|0|100|100|A
20180816|AMBC|0|100|300|A
20180816|AMBR|0|0|100|A
20180816|AMC|0|4500|5600|A
20180816|AMCX|0|100|100|A
20180816|AMD|0|39842|60525|A
20180816|AME|0|1000|2000|A
20180816|AMED|0|100|300|A
20180816|AMG|0|0|100|A
20180816|AMGN|0|500|700|A
20180816|AMGP|0|0|200|A
20180816|AMH|0|1600|7800|A
20180816|AMID|0|0|600|A
20180816|AMJ|0|1550|3000|A
20180816|AMKR|0|900|900|A
20180816|AMLP|2700|31632|38858|A
20180816|AMN|0|300|400|A
20180816|AMOT|0|0|100|A
20180816|AMP|0|400|400|A
20180816|AMPE|3225|31223|90812|A
20180816|AMPH|0|1200|1400|A
20180816|AMR|400|1725|3125|A
20180816|AMRC|0|200|400|A
