Date|Symbol|Short Volume|Total Volume|Market
20170601|AAMC|166|298|A
20170601|AAU|9983|15992|A
20170601|ABE|301|8729|A
20170601|ACU|610|670|A
20170601|ACY|310|1456|A
20170601|ADK|0|1663|A
20170601|ADKPRA|643|1093|A
20170601|AE|225|1161|A
20170601|AGQ|900|1200|A
20170601|AIII|0|925|A
20170601|AINC|99|382|A
20170601|AIRI|11761|12312|A
20170601|AKG|698449|1118991|A
20170601|ALN|0|7900|A
20170601|ALO|2885|14195|A
20170601|AMPE|10559|78417|A
20170601|AMS|400|686|A
20170601|APHB|5888|12910|A
20170601|APT|877|2827|A
20170601|ARNCPR|0|0|A
20170601|ASBWS|0|400|A
20170601|ASM|10846|22775|A
20170601|AST|3280|6813|A
20170601|ASTWS|200|712|A
20170601|ATNM|14620|32459|A
20170601|AUMN|17448|19673|A
20170601|AUXO|128|5300|A
20170601|AWX|249|6415|A
20170601|AXN|8323|34563|A
20170601|AXU|7156|13674|A
20170601|BAA|1260|9728|A
20170601|BAB|33|183|A
20170601|BCV|998|2781|A
20170601|BCVPRA|0|0|A
20170601|BDL|0|250|A
20170601|BDR|100|2513|A
20170601|BFY|0|1349|A
20170601|BGI|837|4431|A
20170601|BGSF|1405|3642|A
20170601|BHB|6970|11554|A
20170601|BHV|216|513|A
20170601|BKJ|525|808|A
20170601|BKLN|543|2500|A
20170601|BLE|6328|9222|A
20170601|BLJ|200|1182|A
20170601|BNO|2200|3000|A
20170601|BPMX|221639|411844|A
20170601|BRG|17273|27376|A
20170601|BRGPRA|10|100|A
20170601|BRGPRC|500|700|A
20170601|BRGPRD|1375|1975|A
20170601|BRN|1595|5980|A
20170601|BTG|106350|262082|A
20170601|BTI|70144|178344|A
20170601|BTN|5298|8548|A
20170601|BTX|16462|48944|A
20170601|BTXWS|186|2890|A
20170601|BVX|2521|10694|A
20170601|BWLA|297|297|A
20170601|BZM|0|173|A
20170601|CANF|1516|3798|A
20170601|CAW|187|1021|A
20170601|CCA|1304|3231|A
20170601|CCF|1838|3751|A
20170601|CEF|12785|29988|A
20170601|CEI|53155|71127|A
20170601|CET|909|1850|A
20170601|CEV|611|3167|A
20170601|CH|300|601|A
20170601|CIK|2553|15502|A
20170601|CIX|723|778|A
20170601|CKX|0|0|A
20170601|CLM|2747|29797|A
20170601|CMT|1703|3357|A
20170601|CORN|500|704|A
20170601|CPHI|49632|107723|A
20170601|CQH|8413|11770|A
20170601|CQP|10617|57910|A
20170601|CRF|2561|19837|A
20170601|CRHM|482|1624|A
20170601|CRMD|29258|50567|A
20170601|CRVP|5|262|A
20170601|CTO|1790|2391|A
20170601|CUO|33|399|A
20170601|CVM|28448|140518|A
20170601|CVMWS|12765|42571|A
20170601|CVR|0|0|A
20170601|CVRS|28069|50352|A
20170601|CVU|20962|63669|A
20170601|DBA|7413|7613|A
20170601|DBC|27561|38015|A
20170601|DGAZ|6549|8100|A
20170601|DGSE|400|4997|A
20170601|DHY|1000|15763|A
20170601|DIT|0|219|A
20170601|DLA|1636|1800|A
20170601|DMF|8674|14048|A
20170601|DNN|25017|29017|A
20170601|DPW|5117|14096|A
20170601|DSS|6181|14519|A
20170601|DXR|0|134|A
20170601|EAD|34993|50232|A
20170601|ECF|913|5240|A
20170601|EGAS|1092|1916|A
20170601|EGI|467|1488|A
20170601|EIA|487|1184|A
20170601|EIM|16573|26729|A
20170601|EIO|0|100|A
20170601|EIP|100|149|A
20170601|EIV|770|3074|A
20170601|ELLO|0|0|A
20170601|ELMD|318|3933|A
20170601|EMAN|2215|19962|A
20170601|EMI|200|300|A
20170601|EMJ|143|588|A
20170601|EMX|0|0|A
20170601|ENRJ|10008|20002|A
20170601|ENSV|6598|15232|A
20170601|ENX|1092|3799|A
20170601|EPM|2778|14478|A
20170601|ERC|23165|62297|A
20170601|ERH|2950|5015|A
20170601|ERN|4408|6645|A
20170601|ESNC|1071|9300|A
20170601|ESP|0|1200|A
20170601|EUO|300|300|A
20170601|EVBN|524|2515|A
20170601|EVI|1135|2169|A
20170601|EVJ|85|312|A
20170601|EVM|5321|18357|A
20170601|EVO|1354|1708|A
20170601|EVP|0|400|A
20170601|EVV|15072|26182|A
20170601|EVY|435|2661|A
20170601|FAX|5302|27296|A
20170601|FCO|2222|5546|A
20170601|FEN|1058|1758|A
20170601|FPP|507|8807|A
20170601|FPPWS|25349|28561|A
20170601|FRD|504|1593|A
20170601|FSI|4919|7012|A
20170601|FSP|67387|107524|A
20170601|FTF|4604|38148|A
20170601|FXE|2500|3300|A
20170601|GBR|2238|2914|A
20170601|GDP|310|1346|A
20170601|GGN|19046|32473|A
20170601|GGNPRB|0|1370|A
20170601|GGO|0|0|A
20170601|GGOPRA|0|0|A
20170601|GLD|1000|2000|A
20170601|GLO|7060|44665|A
20170601|GLOW|103988|247844|A
20170601|GLQ|1637|6264|A
20170601|GLU|3274|5162|A
20170601|GLUPRA|0|0|A
20170601|GLV|537|4978|A
20170601|GMO|3350|8352|A
20170601|GORO|42971|84024|A
20170601|GPL|107358|182760|A
20170601|GRF|285|300|A
20170601|GSAT|176360|401178|A
20170601|GSB|1490|3911|A
20170601|GSS|143422|238834|A
20170601|GST|36138|72168|A
