Date|Symbol|Short Volume|Total Volume|Market
20170124|AAMC|353|1031|A
20170124|AAU|29147|34614|A
20170124|ABE|99|199|A
20170124|ACU|2205|2209|A
20170124|ACY|130|530|A
20170124|ADGE|303|4348|A
20170124|ADK|15601|19498|A
20170124|ADKPRA|610|5810|A
20170124|AE|920|1821|A
20170124|AFCO|17999|25979|A
20170124|AGQ|520|620|A
20170124|AIII|100|5200|A
20170124|AINC|0|0|A
20170124|AIRI|3160|3851|A
20170124|AKG|34533|54628|A
20170124|ALN|4900|5111|A
20170124|AMPE|18432|27727|A
20170124|AMS|100|1200|A
20170124|APHB|9512|16636|A
20170124|APT|151|865|A
20170124|ARNCPR|13|13|A
20170124|ASBWS|1700|5045|A
20170124|ASM|16670|68716|A
20170124|AST|28937|70260|A
20170124|ASTWS|4477|8031|A
20170124|ATNM|3652|12597|A
20170124|AUMN|8177|27044|A
20170124|AWX|170|1400|A
20170124|AXN|9616|39715|A
20170124|AXU|9423|27598|A
20170124|BAA|37160|62961|A
20170124|BAB|200|701|A
20170124|BCV|0|1977|A
20170124|BCVPRA|0|700|A
20170124|BDL|0|0|A
20170124|BDR|3911|6759|A
20170124|BFY|670|1022|A
20170124|BGI|240160|445620|A
20170124|BGSF|442|529|A
20170124|BHB|5943|20586|A
20170124|BHV|0|0|A
20170124|BKJ|3596|5200|A
20170124|BKLN|2500|2600|A
20170124|BLE|6140|7394|A
20170124|BLJ|47|105|A
20170124|BNO|100|300|A
20170124|BPMX|24931|32290|A
20170124|BRG|6794|44780|A
20170124|BRGPRA|4834|5319|A
20170124|BRGPRC|0|50|A
20170124|BRGPRD|370|1670|A
20170124|BRN|0|0|A
20170124|BTG|417660|606496|A
20170124|BTI|38614|63466|A
20170124|BTN|149|1201|A
20170124|BTX|18703|66532|A
20170124|BTXWS|1000|1175|A
20170124|BVX|7344|11346|A
20170124|BWLA|0|0|A
20170124|BZM|100|200|A
20170124|CANF|7646|18696|A
20170124|CAW|597|3873|A
20170124|CCA|2000|5724|A
20170124|CCF|2601|4045|A
20170124|CEF|46398|99906|A
20170124|CEI|34208|69163|A
20170124|CET|800|4535|A
20170124|CEV|36|1341|A
20170124|CH|1566|6767|A
20170124|CIK|7269|20975|A
20170124|CIX|861|945|A
20170124|CKX|0|0|A
20170124|CLM|3710|6171|A
20170124|CMT|346|3118|A
20170124|CORN|100|200|A
20170124|CPHI|41|1176|A
20170124|CQH|1850|22978|A
20170124|CQP|20359|34583|A
20170124|CRF|4662|6558|A
20170124|CRHM|3075|5475|A
20170124|CRMD|11193|18193|A
20170124|CRVP|0|210|A
20170124|CTO|1104|2151|A
20170124|CUO|0|36|A
20170124|CVM|57357|319960|A
20170124|CVMWS|4684|6422|A
20170124|CVR|0|0|A
20170124|CVRS|4684|64133|A
20170124|CVU|1473|2360|A
20170124|DBA|100|100|A
20170124|DBC|6802|6802|A
20170124|DGAZ|20055|22204|A
20170124|DGSE|1300|3036|A
20170124|DHY|18742|74475|A
20170124|DIT|397|401|A
20170124|DLA|1004|1668|A
20170124|DMF|4080|8404|A
20170124|DNN|52460|132795|A
20170124|DPW|453|903|A
20170124|DSS|7932|24931|A
20170124|DXR|0|100|A
20170124|EAD|13477|50258|A
20170124|ECF|1440|6996|A
20170124|EGAS|561|11115|A
20170124|EGI|17999|30465|A
20170124|EIA|752|1881|A
20170124|EIM|2738|24212|A
20170124|EIO|0|0|A
20170124|EIP|100|100|A
20170124|EIV|1397|2596|A
20170124|ELLO|1300|6475|A
20170124|ELMD|4164|6997|A
20170124|EMAN|1000|12741|A
20170124|EMI|0|1|A
20170124|EMJ|0|667|A
20170124|EMX|17450|21026|A
20170124|ENRJ|29509|38317|A
20170124|ENSV|1000|2389|A
20170124|ENX|1239|4901|A
20170124|EPM|9497|17542|A
20170124|ERC|16763|30321|A
20170124|ERH|502|1302|A
20170124|ERN|7226|9828|A
20170124|ESNC|718|3518|A
20170124|ESP|0|2|A
20170124|ESTE|2604|4440|A
20170124|EUO|500|500|A
20170124|EVBN|390|1383|A
20170124|EVI|2876|11536|A
20170124|EVJ|100|2261|A
20170124|EVM|7774|19437|A
20170124|EVO|407|408|A
20170124|EVP|0|0|A
20170124|EVV|16561|45235|A
20170124|EVY|0|619|A
20170124|FAX|34957|154581|A
20170124|FCO|443|4610|A
20170124|FEN|3090|6844|A
20170124|FPP|331|431|A
20170124|FPPWS|373|1187|A
20170124|FRD|4030|5702|A
20170124|FSI|5690|6954|A
20170124|FSP|41549|126190|A
20170124|FTF|8915|21352|A
20170124|GBR|266|1214|A
20170124|GGN|48392|130303|A
20170124|GGNPRB|0|0|A
20170124|GGO|0|0|A
20170124|GGOPRA|0|0|A
20170124|GIG|21844|51584|A
20170124|GLD|1457|2226|A
20170124|GLO|7230|16553|A
20170124|GLOW|510|610|A
20170124|GLQ|10095|41795|A
20170124|GLU|655|1963|A
20170124|GLUPRA|0|0|A
20170124|GLV|2207|4949|A
20170124|GMO|44065|75020|A
20170124|GORO|116400|180261|A
20170124|GPL|75815|132423|A
20170124|GRC|3214|7301|A
20170124|GRF|100|100|A
20170124|GSAT|307664|590708|A
20170124|GSB|36836|41576|A
20170124|GSS|85402|142686|A
20170124|GST|38232|144046|A
20170124|GSTPRA|1731|6045|A
20170124|GSTPRB|500|1700|A
20170124|GSV|24513|67100|A
20170124|GTE|25519|61199|A
20170124|GV|33889|70640|A
20170124|GVP|700|2538|A
20170124|HCHC|13847|30533|A
20170124|HEB|2875|22543|A
20170124|HH|0|333|A
20170124|HLMPR|200|420|A
20170124|HLTH|13760|26180|A
20170124|HMG|0|0|A
20170124|HNW|1100|2757|A
20170124|HRT|600|1681|A
20170124|HTM|1375|2249|A
20170124|HUSA|1140|2374|A
20170124|IAF|3363|11297|A
20170124|IAU|2250|2450|A
20170124|IBIO|830|2480|A
20170124|IDN|2350|4600|A
20170124|IEC|305|1300|A
20170124|IF|3440|7715|A
20170124|IFMI|600|3177|A
20170124|IGC|15135|15478|A
20170124|IHT|0|0|A
20170124|IMH|2159|4757|A
20170124|IMO|21832|35775|A
20170124|IMUC|5677|14355|A
20170124|IMUCWS|0|0|A
20170124|INFU|200|840|A
20170124|INS|0|0|A
20170124|INTT|100|558|A
20170124|INUV|2495|11206|A
20170124|IOT|942|1200|A
20170124|IPB|0|0|A
20170124|IRT|48691|85989|A
20170124|ISDR|0|100|A
20170124|ISL|13|33|A
20170124|ISR|4364|4814|A
20170124|JJG|190|290|A
20170124|JOB|0|1200|A
20170124|JRJR|23000|25258|A
20170124|KIQ|360|560|A
20170124|KLDX|27878|45339|A
20170124|LAQ|0|4|A
20170124|LBY|6439|13291|A
20170124|LEU|4361|17515|A
20170124|LGL|400|401|A
20170124|LIQT|14350|35150|A
20170124|LNG|258629|582371|A
20170124|LODE|1363|109850|A
20170124|LOV|1306|18114|A
20170124|LTS|14622|28574|A
20170124|LTSPRA|0|3182|A
20170124|MAB|0|5|A
20170124|MAG|12059|15850|A
20170124|MCF|2899|11458|A
20170124|MCZ|8916|9581|A
20170124|MGH|7549|13213|A
20170124|MHE|0|0|A
20170124|MHH|0|100|A
20170124|MIW|0|7|A
20170124|MJCO|1024|9966|A
20170124|MLSS|421|621|A
20170124|MMV|0|1|A
20170124|MOC|300|1708|A
20170124|MPO|660|1160|A
20170124|MSN|410|1218|A
20170124|MSTX|131575|192976|A
20170124|MVF|7133|19879|A
20170124|MXC|405|499|A
20170124|MZA|23|23|A
20170124|NAK|1036059|1844626|A
20170124|NAVB|14391|52505|A
20170124|NBH|5561|7665|A
20170124|NBO|425|756|A
20170124|NBW|800|4691|A
20170124|NBY|88|690|A
20170124|NEN|200|200|A
20170124|NG|85874|142338|A
20170124|NGD|380553|567877|A
20170124|NHC|2304|4647|A
20170124|NHS|9125|15807|A
20170124|NJV|197|393|A
20170124|NML|18185|43170|A
20170124|NNVC|836|3136|A
20170124|NOG|57215|81438|A
20170124|NPN|100|750|A
20170124|NRO|1700|28319|A
20170124|NSAT|500|3477|A
20170124|NSPR|416|2862|A
20170124|NSPRWS|100|200|A
20170124|NSU|56124|143390|A
20170124|NTIP|5074|30534|A
20170124|NTN|200|200|A
20170124|NYH|0|100|A
20170124|OCX|86|732|A
20170124|OGEN|6145|6445|A
20170124|ONP|2074|2274|A
20170124|ORM|1035|2567|A
20170124|PARR|26746|30107|A
20170124|PCGPRA|103|404|A
20170124|PCGPRB|0|300|A
20170124|PCGPRC|0|15|A
20170124|PCGPRD|5660|5662|A
