Date|Symbol|Short Volume|Total Volume|Market
20160801|AAL|58442|94626|A
20160801|AAMC|1120|1670|A
20160801|AAPL|41264|96599|A
20160801|AAPR|0|150|A
20160801|AAU|33787|101794|A
20160801|ABE|196|282|A
20160801|ACHN|0|7130|A
20160801|ACU|85|100|A
20160801|ACY|0|565|A
20160801|ADGE|1500|1500|A
20160801|ADK|1230|3620|A
20160801|ADKPRA|905|1065|A
20160801|AE|538|1212|A
20160801|AFCO|4483|9644|A
20160801|AGNC|6369|10397|A
20160801|AIII|0|454|A
20160801|AINC|163|332|A
20160801|AIRI|128|594|A
20160801|AKG|4405|23945|A
20160801|ALN|20201|23410|A
20160801|AMAT|40794|82063|A
20160801|AMD|70043|97107|A
20160801|AMPE|63655|107719|A
20160801|AMS|19537|40287|A
20160801|AMTD|2489|62323|A
20160801|APHB|4831|12379|A
20160801|APT|1535|10492|A
20160801|ARIA|8906|21685|A
20160801|ARNA|3937|7260|A
20160801|ASBWS|0|0|A
20160801|ASM|15756|63753|A
20160801|AST|5088|10299|A
20160801|ASTWS|589|12890|A
20160801|ATNM|12001|17975|A
20160801|ATVI|2979|26554|A
20160801|AUMN|34913|105250|A
20160801|AWX|200|500|A
20160801|AXN|100|3550|A
20160801|AXU|35403|75278|A
20160801|BAA|26585|71836|A
20160801|BBRY|28233|36047|A
20160801|BCV|740|5235|A
20160801|BDL|95|170|A
20160801|BDR|1500|11839|A
20160801|BFY|200|524|A
20160801|BGI|55613|93954|A
20160801|BGSF|6860|12074|A
20160801|BHB|1158|2326|A
20160801|BHV|0|301|A
20160801|BKJ|6|830|A
20160801|BLDP|300|2052|A
20160801|BLE|3812|19548|A
20160801|BLJ|18|428|A
20160801|BPMX|0|2458|A
20160801|BRCD|27411|50632|A
20160801|BRG|4853|20514|A
20160801|BRGPRA|115|1198|A
20160801|BRGPRC|0|450|A
20160801|BRN|200|1003|A
20160801|BTG|162491|413483|A
20160801|BTI|26305|36866|A
20160801|BTN|0|820|A
20160801|BTX|20977|40648|A
20160801|BTXWS|1282|1287|A
20160801|BVX|1866|2327|A
20160801|BWLA|13|13|A
20160801|BZM|9|127|A
20160801|CA|760|3142|A
20160801|CANF|698|4898|A
20160801|CAW|0|25|A
20160801|CCA|71|1211|A
20160801|CCF|2434|3916|A
20160801|CEF|21711|58043|A
20160801|CET|1736|6819|A
20160801|CEV|1585|4508|A
20160801|CFD|212|4560|A
20160801|CH|5264|6147|A
20160801|CIK|3493|15398|A
20160801|CIX|402|1031|A
20160801|CKX|0|0|A
20160801|CLM|4662|23961|A
20160801|CMT|5908|21269|A
20160801|CNR|12700|22591|A
20160801|CPHI|0|10001|A
20160801|CQH|3364|10076|A
20160801|CQP|50418|71631|A
20160801|CRF|4906|17699|A
20160801|CRHM|2123|5834|A
20160801|CRMD|6574|11974|A
20160801|CRVP|0|57|A
20160801|CSCO|62261|126061|A
20160801|CTF|200|1068|A
20160801|CTO|600|4115|A
20160801|CUO|0|20|A
20160801|CVM|1880|19754|A
