Date|Symbol|Short Volume|Total Volume|Market
20100628|AAU|1000|6400|A
20100628|ABL|600|1200|A
20100628|ACU|800|3700|A
20100628|ACY|400|600|A
20100628|ADG|6700|10800|A
20100628|ADGE|6100|16500|A
20100628|ADK|200|2900|A
20100628|ADKWS|200|600|A
20100628|AE|400|800|A
20100628|AEN|7500|10300|A
20100628|AEZ|53800|81700|A
20100628|AFP|3900|5100|A
20100628|AGX|1000|2100|A
20100628|AIM|5200|8600|A
20100628|AIS|33200|80200|A
20100628|ALN|1300|1900|A
20100628|AMS|1000|1600|A
20100628|ANO|2000|12300|A
20100628|ANV|96800|157000|A
20100628|ANX|5500|12900|A
20100628|API|100|2600|A
20100628|APP|26800|42300|A
20100628|APT|29300|52500|A
20100628|AQQ|200|800|A
20100628|ARR|6200|10800|A
20100628|ARRWS|41300|110800|A
20100628|ATC|1400|1400|A
20100628|AUMN|5900|10100|A
20100628|AWX|1600|2500|A
20100628|AXK|6800|13200|A
20100628|AXN|13800|27400|A
20100628|AXU|9100|25700|A
20100628|AZC|3000|20500|A
20100628|AZK|32200|56300|A
20100628|BAA|16600|39300|A
20100628|BCV|100|200|A
20100628|BDL|100|200|A
20100628|BDR|100|300|A
20100628|BFY|200|500|A
20100628|BHB|500|4700|A
20100628|BHO|1600|1700|A
20100628|BHV|500|700|A
20100628|BKR|3500|6600|A
20100628|BLD|1200|2200|A
20100628|BLE|3700|8600|A
20100628|BLJ|2400|2400|A
20100628|BNX|8400|15700|A
20100628|BPS|1800|4000|A
20100628|BQI|338300|1601000|A
20100628|BQIWSA|200|15600|A
20100628|BQY|100|1500|A
20100628|BRD|1300|5000|A
20100628|BRN|100|800|A
20100628|BTC|2600|4400|A
20100628|BTI|12100|38900|A
20100628|BTIM|16400|23100|A
20100628|BTIMWS|100|500|A
20100628|BTN|2000|13100|A
20100628|BVX|2900|16500|A
20100628|BZC|100|900|A
20100628|BZM|300|800|A
20100628|CAK|26100|50600|A
20100628|CAW|200|400|A
20100628|CCA|3000|3600|A
20100628|CCF|1400|2900|A
20100628|CDY|5700|23000|A
20100628|CEF|65400|175200|A
20100628|CET|1200|3200|A
20100628|CEV|800|2900|A
20100628|CFP|2300|2600|A
20100628|CFW|3000|6600|A
20100628|CGC|47200|109400|A
20100628|CGLA|100|200|A
20100628|CGR|12600|17500|A
20100628|CH|3100|7900|A
20100628|CHGS|44100|66500|A
20100628|CIK|3300|7300|A
20100628|CIL|3700|10200|A
20100628|CLM|2000|3200|A
20100628|CMFO|31900|69300|A
20100628|CMT|2000|2300|A
20100628|CNAM|200|4300|A
20100628|CNET|900|900|A
20100628|CNGL|9600|20100|A
20100628|CNR|2000|2100|A
20100628|CNU|6300|29200|A
20100628|COHN|1100|4200|A
20100628|CONM|300|300|A
20100628|CPD|12200|14100|A
20100628|CPHI|300|900|A
20100628|CQP|7700|38000|A
20100628|CRF|400|600|A
20100628|CRMD|3000|4000|A
20100628|CRV|200|200|A
20100628|CTO|400|1500|A
20100628|CTT|5900|12600|A
20100628|CUR|29300|99500|A
20100628|CVM|26300|40500|A
20100628|CVR|300|500|A
20100628|CVU|1200|1300|A
20100628|CXM|27100|115200|A
20100628|CXZ|11600|15500|A
20100628|DDD|11200|11700|A
20100628|DHY|1400|17300|A
20100628|DII|500|500|A
20100628|DLA|500|3000|A
20100628|DMC|600|1700|A
20100628|DMF|3700|7900|A
20100628|DNE|286000|532000|A
20100628|DNN|34100|81000|A
20100628|DPW|200|300|A
20100628|DRJ|800|1100|A
20100628|EAD|9600|24100|A
20100628|EAG|8300|8400|A
20100628|EAR|1000|15700|A
20100628|ECF|600|4000|A
20100628|EGAS|3100|5000|A
20100628|EGI|2300|24600|A
20100628|EGT|9000|10100|A
20100628|EIA|1300|1500|A
20100628|EIM|6400|18600|A
20100628|EIO|200|200|A
20100628|EIP|100|300|A
20100628|EIV|3000|6600|A
20100628|EMAN|1400|2200|A
20100628|EMI|200|400|A
20100628|EMJ|1000|2500|A
20100628|EML|3500|23500|A
20100628|END|24500|54700|A
20100628|ENX|3900|14400|A
20100628|EPM|500|21500|A
20100628|ERC|2100|21900|A
20100628|ERH|200|3100|A
20100628|ESA|100|500|A
20100628|ESAWS|300|300|A
20100628|ETF|2900|5000|A
20100628|EVI|100|100|A
20100628|EVJ|700|1400|A
20100628|EVK|100|600|A
20100628|EVM|3600|6600|A
20100628|EVO|200|500|A
20100628|EVP|2300|3000|A
20100628|EVV|6600|23200|A
20100628|EVY|500|1500|A
20100628|EXK|18100|62700|A
20100628|FAX|8300|22000|A
20100628|FCM|700|700|A
20100628|FCO|100|400|A
20100628|FEN|2900|7700|A
20100628|FFI|1900|5600|A
20100628|FLL|1000|1700|A
20100628|FOH|100|400|A
20100628|FRD|1000|1400|A
20100628|FRG|26300|109000|A
20100628|FRS|1400|3400|A
20100628|FSI|100|500|A
20100628|FSP|27300|57500|A
20100628|FTF|2500|7200|A
20100628|FVE|4600|56900|A
20100628|GBG|48400|111700|A
20100628|GEL|3200|13300|A
20100628|GFC|27700|133600|A
20100628|GFCU|1100|1100|A
20100628|GFCWS|44100|120200|A
20100628|GGN|11500|25400|A
20100628|GGNPRA|1500|3100|A
20100628|GGR|6100|13600|A
20100628|GHM|3100|11100|A
20100628|GIW|100|6200|A
20100628|GLA|200|200|A
20100628|GLO|1400|12300|A
20100628|GLQ|600|1800|A
20100628|GLU|1100|2500|A
20100628|GMO|24800|67000|A
20100628|GOK|1400|7800|A
20100628|GPR|100|8100|A
20100628|GRC|9600|11800|A
20100628|GRF|500|700|A
20100628|GSB|13800|18700|A
20100628|GSS|282200|619300|A
20100628|GST|18800|48400|A
20100628|GSX|30000|66800|A
20100628|GTE|62000|543100|A
20100628|GTF|1800|9600|A
20100628|GTU|9500|59800|A
20100628|GVP|1700|34900|A
20100628|HDY|19500|72800|A
20100628|HEB|110200|349100|A
20100628|HH|19700|25500|A
20100628|HKN|8700|22300|A
20100628|HLMPR|1100|1700|A
20100628|HNW|1900|3900|A
20100628|HQS|9800|22200|A
20100628|HRT|400|400|A
20100628|HTM|21200|267400|A
20100628|HWG|300|1500|A
20100628|HWK|5800|6300|A
20100628|IAF|400|2700|A
20100628|ICH|8500|8500|A
20100628|IDI|7000|7700|A
20100628|IDN|152300|228200|A
20100628|IEC|1100|5400|A
20100628|IF|4300|8000|A
20100628|IG|7700|10500|A
20100628|IGC|100|2300|A
20100628|IIG|500|5100|A
20100628|ILI|1200|21000|A
20100628|IMH|900|3900|A
20100628|IMO|12100|33100|A
20100628|INO|8900|58900|A
20100628|INS|1400|4600|A
20100628|INUV|10400|11600|A
20100628|INV|1100|1100|A
20100628|IPT|100|100|A
20100628|ISL|200|2400|A
20100628|ISR|7400|8800|A
20100628|ITI|8700|12500|A
20100628|JAV|14000|22800|A
20100628|JFP|2700|3000|A
20100628|JLI|200100|528700|A
20100628|JRS|4000|7500|A
20100628|KAD|13600|23700|A
20100628|KAZ|5900|19800|A
20100628|KBX|200|3100|A
20100628|KEM|22100|63700|A
20100628|KGN|2000|6900|A
20100628|KOG|208600|234700|A
20100628|KRY|5700|67300|A
20100628|KUN|1800|2000|A
20100628|KXM|300|800|A
20100628|LAQ|100|700|A
20100628|LB|1500|3600|A
20100628|LBY|12800|27300|A
20100628|LCI|1300|2200|A
20100628|LEI|18100|28000|A
20100628|LIA|1100|10900|A
20100628|LIAWS|15000|20200|A
20100628|LNG|22000|63600|A
20100628|LOV|400|500|A
20100628|LTS|31200|98600|A
20100628|MAB|300|400|A
20100628|MBA|100|100|A
20100628|MBR|500|500|A
20100628|MCF|5300|24600|A
20100628|MCZ|2000|14600|A
20100628|MDF|18300|58800|A
20100628|MDM|1500|2000|A
20100628|MDW|400|3400|A
20100628|MEA|14400|20000|A
20100628|MFN|23700|48100|A
20100628|MGH|1600|12400|A
20100628|MGN|14000|21400|A
20100628|MGT|300|4100|A
20100628|MHR|24800|38500|A
20100628|MMG|2500|165000|A
20100628|MMV|900|900|A
20100628|MOC|800|1300|A
20100628|MSL|1100|1300|A
20100628|MSN|600|4800|A
20100628|MVF|6100|15800|A
20100628|MVG|3400|17100|A
20100628|MXA|1900|2200|A
20100628|MXC|500|800|A
20100628|MXN|500|700|A
20100628|MZA|200|800|A
20100628|NAK|3000|17900|A
20100628|NBH|1600|1600|A
20100628|NBJ|200|200|A
20100628|NBO|2900|4700|A
20100628|NBS|19400|178100|A
20100628|NBW|1000|5700|A
20100628|NBY|900|3100|A
20100628|NCB|400|1400|A
20100628|NCU|2200|11000|A
20100628|NEA|1000|8500|A
20100628|NFC|1600|1600|A
20100628|NFM|2700|6700|A
20100628|NFZ|1800|2600|A
20100628|NG|252500|522100|A
20100628|NGD|138200|219300|A
20100628|NGO|1500|3600|A
20100628|NGX|600|3700|A
20100628|NHC|1100|2700|A
20100628|NHCPRA|200|500|A
20100628|NHRU|500|600|A
