Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180321|A|0|600|4300|A
20180321|AA|0|300|900|A
20180321|AABA|0|500|1799|A
20180321|AAC|0|500|800|A
20180321|AAL|1000|3400|13500|A
20180321|AAN|0|100|100|A
20180321|AAOI|0|300|400|A
20180321|AAON|0|903|1003|A
20180321|AAP|0|100|200|A
20180321|AAPL|0|10275|16175|A
20180321|AAT|0|0|200|A
20180321|AAU|0|1400|8216|A
20180321|AAV|0|2270|5570|A
20180321|AAWW|0|100|400|A
20180321|AAXJ|0|100|100|A
20180321|AAXN|0|400|400|A
20180321|ABAX|0|100|300|A
20180321|ABB|0|1900|2100|A
20180321|ABBV|0|2500|4400|A
20180321|ABC|0|1200|1800|A
20180321|ABCB|0|1300|1782|A
20180321|ABCD|0|100|100|A
20180321|ABEO|0|1500|5759|A
20180321|ABEV|800|24493|42270|A
20180321|ABG|0|300|400|A
20180321|ABIO|0|5100|17669|A
20180321|ABM|0|200|500|A
20180321|ABMD|0|200|200|A
20180321|ABR|0|347|547|A
20180321|ABT|0|8600|10900|A
20180321|ABX|900|6527|11183|A
20180321|ACAD|0|300|300|A
20180321|ACBI|0|200|200|A
20180321|ACC|0|520|1920|A
20180321|ACCO|0|871|1271|A
20180321|ACET|0|0|300|A
20180321|ACGL|0|100|100|A
20180321|ACHC|0|200|200|A
20180321|ACHN|0|200|2200|A
20180321|ACIA|100|500|500|A
20180321|ACIW|0|600|700|A
20180321|ACLS|0|0|226|A
20180321|ACM|0|700|1100|A
20180321|ACMR|0|200|200|A
20180321|ACN|0|2682|4182|A
20180321|ACOR|0|300|300|A
20180321|ACRE|0|0|200|A
20180321|ACRS|0|300|500|A
20180321|ACRX|0|0|400|A
20180321|ACTG|0|300|300|A
20180321|ACU|0|100|200|A
20180321|ACWI|0|4900|11500|A
20180321|ACWX|0|0|300|A
20180321|ACXM|0|406|406|A
20180321|ADAP|0|300|400|A
20180321|ADBE|0|800|900|A
20180321|ADC|0|345|445|A
20180321|ADES|0|5950|9300|A
20180321|ADI|0|500|700|A
20180321|ADM|0|1900|2700|A
20180321|ADMP|0|0|100|A
20180321|ADMS|0|600|700|A
20180321|ADNT|0|400|500|A
20180321|ADP|0|4994|5494|A
20180321|ADRO|0|1971|4724|A
20180321|ADS|0|327|427|A
20180321|ADSK|0|700|1100|A
20180321|ADSW|0|0|200|A
20180321|ADT|0|7900|9500|A
20180321|ADTN|0|400|700|A
20180321|ADVM|0|834|1634|A
20180321|ADXS|0|100|100|A
20180321|AE|0|675|775|A
20180321|AEE|0|1839|2539|A
20180321|AEG|0|400|400|A
20180321|AEGN|0|100|100|A
20180321|AEL|0|500|500|A
20180321|AEM|0|2100|3800|A
20180321|AEO|0|2600|5200|A
20180321|AEP|0|3000|4800|A
20180321|AER|0|800|1200|A
20180321|AERI|0|100|400|A
20180321|AES|0|1900|4200|A
20180321|AET|600|1300|2400|A
20180321|AFB|0|0|100|A
20180321|AFG|0|100|100|A
20180321|AFH|0|945|1045|A
20180321|AFI|0|200|400|A
20180321|AFL|0|2950|4750|A
20180321|AFSI|0|400|500|A
20180321|AG|0|500|1300|A
20180321|AGC|0|200|600|A
20180321|AGCO|0|300|600|A
20180321|AGD|0|867|1067|A
20180321|AGEN|100|1900|2200|A
20180321|AGFS|0|300|700|A
20180321|AGG|0|1000|1800|A
20180321|AGI|200|500|600|A
20180321|AGII|0|0|100|A
20180321|AGIO|0|500|500|A
20180321|AGN|0|500|1100|A
20180321|AGNC|0|2200|3200|A
20180321|AGO|0|200|600|A
20180321|AGR|0|375|475|A
20180321|AGRO|0|100|600|A
20180321|AGS|0|100|300|A
20180321|AGX|0|100|100|A
20180321|AHH|0|1100|1400|A
20180321|AHL|0|1200|1700|A
20180321|AHP|0|300|700|A
20180321|AHT|0|1900|2200|A
20180321|AI|0|843|943|A
20180321|AIG|0|24000|27394|A
20180321|AIG WS|0|0|638|A
20180321|AIMC|0|200|300|A
20180321|AIMT|0|100|100|A
20180321|AIN|0|200|200|A
20180321|AINC|0|200|600|A
20180321|AINV|0|100|200|A
20180321|AIRI|616|10478|18097|A
20180321|AIT|0|799|899|A
20180321|AIV|0|800|2000|A
20180321|AIZ|0|500|1000|A
20180321|AJG|0|300|500|A
20180321|AJRD|0|300|300|A
20180321|AKAM|0|400|700|A
20180321|AKAO|100|2300|4200|A
20180321|AKBA|0|0|200|A
20180321|AKCA|0|100|200|A
20180321|AKG|4300|10598|39378|A
20180321|AKR|0|1479|2379|A
20180321|AKRX|0|0|100|A
20180321|AKS|0|5650|6050|A
20180321|AL|0|0|100|A
20180321|ALB|0|1500|2000|A
20180321|ALDR|1400|2810|18041|A
20180321|ALE|0|200|200|A
20180321|ALEX|0|200|300|A
20180321|ALGN|0|200|200|A
20180321|ALGT|0|200|200|A
20180321|ALK|0|600|1600|A
