Date|Symbol|Short Volume|Total Volume|Market
20140822|AAL|4348|16078|A
20140822|AAMC|3534|5013|A
20140822|AAPL|18570|35238|A
20140822|AAPR|0|114|A
20140822|AAU|9343|15242|A
20140822|ABIO|100|100|A
20140822|ACAD|652|1352|A
20140822|ACAS|6932|15037|A
20140822|ACHN|6922|13208|A
20140822|ACLS|800|900|A
20140822|ACRX|3436|4031|A
20140822|ACU|881|1281|A
20140822|ACY|0|0|A
20140822|ADBE|1000|1250|A
20140822|ADGE|6015|21745|A
20140822|ADK|4559|14994|A
20140822|ADKPRA|700|800|A
20140822|ADP|914|1576|A
20140822|AE|328|1317|A
20140822|AEZS|2350|3704|A
20140822|AFFX|419|4494|A
20140822|AGNC|2240|6544|A
20140822|AINV|6703|20541|A
20140822|AIRI|620|1055|A
20140822|AKAM|1001|1902|A
20140822|AKG|2600|5800|A
20140822|AKRX|3732|4032|A
20140822|ALN|5200|9208|A
20140822|ALTR|14105|26195|A
20140822|ALTV|734|3044|A
20140822|AMAT|70838|156241|A
20140822|AMCO|1972|3172|A
20140822|AMKR|10792|17852|A
20140822|AMPE|196712|530493|A
20140822|AMRN|6761|8988|A
20140822|AMS|0|2100|A
20140822|AMSC|400|1500|A
20140822|AMZG|24952|50160|A
20140822|ANGI|658|2054|A
20140822|ANV|96931|191115|A
20140822|API|0|310|A
20140822|APP|100942|221791|A
20140822|APT|3992|8124|A
20140822|APTS|10247|24004|A
20140822|AQQ|0|0|A
20140822|ARAY|5706|12248|A
20140822|ARCC|8581|12480|A
20140822|ARCP|7216|10591|A
20140822|AREX|604|1206|A
20140822|ARIA|19265|25842|A
20140822|ARNA|20359|27295|A
20140822|ARUN|1516|6187|A
20140822|ASBC|600|1457|A
20140822|ASM|600|9825|A
20140822|ASNA|906|2909|A
20140822|ATL|0|776|A
20140822|ATML|2669|7276|A
20140822|ATNM|5484|9083|A
20140822|ATRS|1400|4600|A
20140822|ATVI|14147|27581|A
20140822|AUMN|2059|13334|A
20140822|AVL|2600|4900|A
20140822|AVNR|4969|8249|A
20140822|AWX|0|0|A
20140822|AXAS|5474|10000|A
20140822|AXN|0|387|A
20140822|AXU|8700|19500|A
20140822|AXX|1708|6708|A
20140822|AZC|0|725|A
20140822|BAA|162388|223331|A
20140822|BBRY|34117|69439|A
20140822|BCV|0|1619|A
20140822|BDL|270|785|A
20140822|BDR|13486|25773|A
20140822|BFY|239|1290|A
20140822|BGI|0|0|A
20140822|BHB|522|922|A
20140822|BHV|0|1|A
20140822|BIRPRA|1302|1378|A
20140822|BKJ|0|0|A
20140822|BLDP|0|2016|A
20140822|BLE|800|9352|A
20140822|BLJ|0|560|A
20140822|BONE|200|2300|A
20140822|BPS|0|9|A
20140822|BQY|100|1979|A
20140822|BRCD|25083|51888|A
20140822|BRCM|1838|3978|A
20140822|BRG|125|236|A
20140822|BRN|0|300|A
20140822|BTG|60012|153214|A
20140822|BTI|2385|8458|A
20140822|BTN|425|1125|A
20140822|BTX|7624|21117|A
20140822|BVX|1800|2390|A
20140822|BWLA|0|51|A
20140822|BXE|17974|30239|A
20140822|BZC|321|4601|A
20140822|BZM|67|67|A
20140822|CA|565|2972|A
20140822|CAK|21980|55215|A
20140822|CAMT|5193|10667|A
20140822|CANF|500|800|A
20140822|CAR|697|1781|A
20140822|CAW|500|2832|A
20140822|CBMX|300|1300|A
20140822|CCA|0|317|A
20140822|CCF|738|1400|A
20140822|CDNS|8870|20132|A
20140822|CECO|500|1000|A
20140822|CEF|6799|41585|A
20140822|CEP|5844|9100|A
20140822|CET|100|509|A
20140822|CEV|549|3871|A
20140822|CFD|400|5663|A
20140822|CFP|4913|113508|A
20140822|CH|3674|14616|A
20140822|CIK|3100|30408|A
20140822|CIX|186|286|A
20140822|CKX|0|0|A
20140822|CLM|5772|11224|A
20140822|CLNE|5988|14986|A
20140822|CMCSA|14254|42761|A
20140822|CMLS|5922|8422|A
20140822|CMT|100|725|A
20140822|CNR|0|100|A
20140822|CNVR|2709|3343|A
20140822|COCO|700|1600|A
20140822|COVR|400|5163|A
20140822|CPHI|10337|11418|A
20140822|CPST|32660|74216|A
20140822|CQH|2274|3854|A
20140822|CQP|6473|14863|A
20140822|CRF|2848|7511|A
20140822|CRMD|2600|4600|A
20140822|CRMDWS|0|0|A
20140822|CROX|0|650|A
20140822|CRV|0|0|A
20140822|CRVP|0|0|A
20140822|CSCO|62300|160602|A
20140822|CTF|4653|18943|A
20140822|CTIC|776|928|A
