Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201210|A|0|1914|2978|A
20201210|AA|0|1101|2074|A
20201210|AAAU|0|2000|2000|A
20201210|AACQ|162|2925|5145|A
20201210|AAL|812|88043|136335|A
20201210|AAN|0|202|806|A
20201210|AAOI|0|2551|2552|A
20201210|AAON|0|33|33|A
20201210|AAP|0|560|1287|A
20201210|AAPL|1338|98154|155416|A
20201210|AAT|0|0|213|A
20201210|AAU|8750|53050|68544|A
20201210|AAWW|0|100|1139|A
20201210|AAXJ|0|3952|5752|A
20201210|AAXN|0|112|514|A
20201210|AB|0|1800|2600|A
20201210|ABB|0|3734|4462|A
20201210|ABBV|19|5794|11260|A
20201210|ABC|0|448|878|A
20201210|ABCB|0|120|120|A
20201210|ABEO|0|1400|2703|A
20201210|ABEV|20600|137385|177824|A
20201210|ABG|0|366|366|A
20201210|ABM|0|109|109|A
20201210|ABMD|0|0|22|A
20201210|ABNB|0|6995|35455|A
20201210|ABR|0|500|2628|A
20201210|ABST|300|2300|2400|A
20201210|ABT|103|4896|12543|A
20201210|ABUS|96|782|2381|A
20201210|ACAD|0|229|919|A
20201210|ACAM|0|700|1295|A
20201210|ACB|0|27013|39682|A
20201210|ACC|200|785|1892|A
20201210|ACCD|0|105|109|A
20201210|ACCO|0|524|1390|A
20201210|ACEL|0|248|348|A
20201210|ACGL|0|5448|21971|A
20201210|ACGLO|0|0|100|A
20201210|ACHC|0|110|774|A
20201210|ACHV|0|53|53|A
20201210|ACI|0|4922|8465|A
20201210|ACIA|0|100|134|A
20201210|ACIU|0|1|201|A
20201210|ACIW|0|2|112|A
20201210|ACLS|0|10|110|A
20201210|ACM|0|49|2803|A
20201210|ACMR|0|0|200|A
20201210|ACN|0|911|2824|A
20201210|ACOR|0|200|1895|A
20201210|ACRE|0|100|100|A
20201210|ACRS|0|0|100|A
20201210|ACRX|100|4129|7729|A
20201210|ACST|1795|1795|2795|A
20201210|ACTG|0|100|100|A
20201210|ACU|139|1354|3889|A
20201210|ACWI|0|17350|24956|A
20201210|ACWX|0|2500|3600|A
20201210|ACY|0|601|1899|A
20201210|ADAP|0|1502|11905|A
20201210|ADBE|16|4880|10463|A
20201210|ADC|0|7|359|A
20201210|ADCT|0|322|323|A
20201210|ADI|0|1327|2420|A
20201210|ADIL|0|1200|2112|A
20201210|ADM|1|3463|7920|A
20201210|ADMA|200|1390|3658|A
20201210|ADNT|0|131|466|A
20201210|ADP|0|697|1472|A
20201210|ADPT|0|2117|3271|A
20201210|ADS|0|1956|5688|A
20201210|ADSK|0|135|591|A
20201210|ADT|0|22301|30057|A
